62.0,11.0,2.0,35.0,80.0,0.0,18.0,2.0,7.0,0.0,34.0,49.0,54.0,42.0,6.0,4.0,15.0,29.0,59.0,12.0,89.0,15.0,52.0,9.0,11.0,43.0,51.0,2.0,74.0,0.0,25.0,19.0,58.0,49.0,2.0,0.0,25.0,178.0,7.0,47.0,49.0,101.0,5.0,11.0,86.0,16.0,4.0,14.0,115.0,254.0,11.0,0.0,25.0,14.0,126.0,5.0,12.0,21.0,6.0,6.0,6.0,2.0,0.0,6.0,23.0,59.0,310.0,9.0,18.0,2.0,67.0,43.0,20.0,10.0,504.0,163.0,45.0,97.0,122.0,65.0,28.0,46.0,65.0,129.0,186.0,50.0,36.0,317.0,120.0,13.0,91.0,16.0,31.0,26.0,7.0,32.0,39.0,0.0,56.0,40.0,68.0,15.0,64.0,159.0,45.0,61.0,38.0,11.0,9.0,203.0,89.0,11.0,37.0,86.0,7.0,26.0,40.0,10.0,4.0
76.0,20.0,5.0,12.0,47.0,2.0,32.0,4.0,13.0,3.0,86.0,44.0,121.0,55.0,6.0,1.0,21.0,28.0,65.0,22.0,13.0,29.0,8.0,7.0,28.0,49.0,15.0,1.0,63.0,0.0,34.0,25.0,54.0,36.0,10.0,1.0,77.0,277.0,25.0,15.0,35.0,579.0,11.0,8.0,80.0,62.0,13.0,8.0,105.0,92.0,18.0,5.0,54.0,19.0,156.0,2.0,12.0,30.0,40.0,16.0,27.0,14.0,2.0,14.0,33.0,109.0,490.0,21.0,17.0,17.0,61.0,281.0,50.0,46.0,1030.0,203.0,26.0,1618.0,1696.0,76.0,95.0,70.0,459.0,1848.0,1103.0,103.0,120.0,134.0,1652.0,12.0,1176.0,15.0,335.0,50.0,12.0,48.0,56.0,0.0,132.0,163.0,37.0,34.0,58.0,3465.0,39.0,46.0,10.0,8.0,22.0,521.0,28.0,8.0,329.0,148.0,2.0,32.0,17.0,21.0,12.0
16.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,28.0,3.0,78.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,20.0,13.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,18.0,1.0,3.0,71.0,9.0,6.0,0.0,10.0,5.0,19.0,1.0,0.0,10.0,2.0,1.0,4.0,0.0,0.0,2.0,8.0,10.0,30.0,2.0,1.0,1.0,88.0,56.0,7.0,1.0,122.0,16.0,4.0,8.0,20.0,1.0,3.0,13.0,3.0,8.0,11.0,0.0,6.0,6.0,18.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,6.0,12.0,3.0,3.0,104.0,11.0,1.0,0.0,1.0,2.0,0.0,106.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0
22.0,5.0,0.0,2.0,9.0,1.0,7.0,1.0,7.0,0.0,7.0,8.0,22.0,14.0,5.0,3.0,7.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,13.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,11.0,29.0,2.0,0.0,7.0,26.0,2.0,0.0,11.0,4.0,3.0,0.0,12.0,16.0,4.0,1.0,3.0,1.0,25.0,2.0,7.0,6.0,2.0,3.0,6.0,3.0,0.0,6.0,7.0,18.0,117.0,2.0,5.0,0.0,12.0,19.0,6.0,0.0,73.0,32.0,5.0,135.0,123.0,8.0,17.0,5.0,27.0,358.0,45.0,16.0,32.0,15.0,180.0,2.0,285.0,1.0,16.0,7.0,0.0,9.0,3.0,0.0,17.0,17.0,10.0,4.0,7.0,152.0,13.0,6.0,3.0,1.0,2.0,49.0,6.0,0.0,61.0,21.0,1.0,7.0,1.0,4.0,1.0
18.0,2.0,1.0,1.0,7.0,0.0,7.0,1.0,4.0,2.0,7.0,13.0,4.0,43.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,10.0,1.0,1.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,14.0,2.0,0.0,19.0,5.0,4.0,0.0,3.0,14.0,3.0,9.0,0.0,6.0,6.0,0.0,23.0,16.0,10.0,1.0,9.0,3.0,10.0,0.0,4.0,2.0,4.0,0.0,6.0,6.0,0.0,1.0,5.0,6.0,35.0,3.0,1.0,1.0,9.0,31.0,4.0,3.0,197.0,14.0,23.0,14.0,15.0,1.0,11.0,1.0,10.0,19.0,39.0,9.0,6.0,11.0,24.0,3.0,11.0,32.0,8.0,5.0,3.0,8.0,3.0,0.0,14.0,30.0,4.0,2.0,42.0,35.0,5.0,5.0,6.0,6.0,1.0,227.0,3.0,0.0,17.0,16.0,1.0,6.0,1.0,2.0,2.0
3.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,5.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,2.0,15.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,27.0,0.0,1.0,0.0,3.0,14.0,3.0,13.0,47.0,6.0,1.0,19.0,44.0,2.0,5.0,1.0,5.0,10.0,13.0,9.0,3.0,2.0,58.0,0.0,12.0,0.0,44.0,8.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,3.0,44.0,5.0,0.0,1.0,0.0,0.0,27.0,5.0,0.0,12.0,11.0,0.0,1.0,0.0,1.0,1.0
486.0,8.0,3.0,231.0,34.0,1.0,56.0,4.0,31.0,4.0,51.0,42.0,28.0,116.0,8.0,1.0,4.0,15.0,46.0,7.0,26.0,11.0,16.0,3.0,22.0,46.0,10.0,0.0,15.0,9.0,11.0,204.0,21.0,27.0,13.0,0.0,95.0,127.0,39.0,9.0,42.0,26.0,39.0,211.0,17.0,64.0,12.0,113.0,138.0,92.0,14.0,7.0,81.0,9.0,239.0,20.0,64.0,81.0,5.0,3.0,12.0,3.0,6.0,2.0,50.0,74.0,191.0,54.0,258.0,6.0,74.0,180.0,8.0,1.0,200.0,53.0,16.0,50.0,52.0,46.0,36.0,102.0,22.0,63.0,57.0,9.0,12.0,34.0,60.0,10.0,13.0,6.0,25.0,314.0,6.0,36.0,51.0,2.0,26.0,42.0,12.0,16.0,44.0,59.0,58.0,16.0,46.0,76.0,11.0,89.0,21.0,3.0,25.0,32.0,6.0,11.0,20.0,4.0,3.0
27.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,6.0,0.0,1.0,0.0,8.0,12.0,2.0,6.0,6.0,1.0,0.0,5.0,4.0,3.0,0.0,8.0,0.0,6.0,2.0,21.0,4.0,0.0,0.0,10.0,22.0,4.0,2.0,2.0,22.0,1.0,0.0,11.0,4.0,0.0,0.0,49.0,27.0,7.0,1.0,0.0,0.0,13.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,46.0,2.0,3.0,0.0,19.0,14.0,9.0,1.0,176.0,24.0,7.0,24.0,24.0,9.0,2.0,3.0,12.0,44.0,74.0,6.0,8.0,19.0,43.0,5.0,26.0,6.0,13.0,1.0,1.0,5.0,2.0,0.0,9.0,9.0,7.0,2.0,21.0,41.0,5.0,2.0,1.0,3.0,0.0,73.0,9.0,0.0,6.0,27.0,0.0,6.0,1.0,0.0,0.0
6.0,6.0,2.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,50.0,5.0,1.0,1.0,7.0,11.0,25.0,1.0,7.0,10.0,1.0,2.0,72.0,24.0,5.0,0.0,15.0,2.0,19.0,2.0,62.0,10.0,1.0,1.0,5.0,158.0,2.0,3.0,23.0,10.0,3.0,3.0,6.0,4.0,5.0,5.0,14.0,10.0,2.0,0.0,4.0,1.0,57.0,0.0,2.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,29.0,100.0,5.0,1.0,1.0,4.0,9.0,16.0,0.0,94.0,40.0,0.0,42.0,11.0,35.0,409.0,22.0,81.0,247.0,18.0,5.0,343.0,9.0,20.0,0.0,11.0,1.0,3.0,42.0,0.0,300.0,6.0,0.0,140.0,45.0,6.0,12.0,7.0,11.0,40.0,15.0,6.0,5.0,5.0,22.0,16.0,0.0,29.0,52.0,1.0,41.0,12.0,0.0,16.0
89.0,42.0,16.0,91.0,47.0,3.0,23.0,0.0,21.0,2.0,196.0,9.0,75.0,61.0,24.0,8.0,25.0,10.0,24.0,13.0,24.0,10.0,15.0,4.0,7.0,12.0,21.0,1.0,19.0,3.0,16.0,66.0,9.0,18.0,9.0,0.0,61.0,131.0,65.0,30.0,51.0,8.0,46.0,72.0,28.0,24.0,14.0,15.0,28.0,16.0,30.0,2.0,3.0,0.0,184.0,11.0,8.0,11.0,2.0,12.0,6.0,5.0,5.0,13.0,22.0,155.0,261.0,32.0,50.0,12.0,11.0,107.0,7.0,0.0,72.0,46.0,6.0,18.0,29.0,120.0,17.0,21.0,9.0,30.0,23.0,9.0,21.0,21.0,29.0,1.0,11.0,3.0,3.0,53.0,1.0,11.0,173.0,3.0,32.0,29.0,18.0,29.0,10.0,30.0,106.0,25.0,108.0,7.0,36.0,33.0,11.0,2.0,10.0,8.0,18.0,7.0,25.0,11.0,3.0
8.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,16.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,4.0,3.0,43.0,1.0,2.0,1.0,8.0,78.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,6.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
38.0,24.0,2.0,6.0,162.0,8.0,4.0,1.0,6.0,4.0,24.0,11.0,100.0,28.0,3.0,2.0,84.0,80.0,301.0,88.0,97.0,91.0,7.0,71.0,386.0,7.0,52.0,6.0,18.0,0.0,61.0,4.0,108.0,327.0,4.0,1.0,18.0,117.0,11.0,33.0,25.0,23.0,2.0,7.0,3.0,19.0,7.0,4.0,33.0,13.0,19.0,4.0,8.0,1.0,50.0,1.0,4.0,12.0,8.0,1.0,5.0,29.0,6.0,11.0,7.0,73.0,252.0,16.0,8.0,1.0,32.0,50.0,16.0,4.0,235.0,31.0,6.0,98.0,69.0,22.0,73.0,9.0,97.0,171.0,66.0,81.0,147.0,14.0,76.0,7.0,45.0,6.0,17.0,7.0,4.0,272.0,7.0,1.0,833.0,822.0,10.0,11.0,24.0,93.0,33.0,231.0,11.0,4.0,16.0,84.0,189.0,3.0,58.0,40.0,5.0,143.0,64.0,22.0,82.0
97.0,50.0,11.0,16.0,784.0,8.0,27.0,0.0,13.0,1.0,101.0,40.0,167.0,63.0,16.0,7.0,215.0,471.0,1899.0,301.0,220.0,581.0,50.0,132.0,445.0,22.0,104.0,18.0,53.0,3.0,141.0,27.0,301.0,1580.0,9.0,5.0,70.0,373.0,21.0,115.0,59.0,57.0,10.0,11.0,19.0,41.0,16.0,16.0,143.0,28.0,23.0,6.0,30.0,7.0,177.0,4.0,18.0,26.0,23.0,11.0,19.0,139.0,55.0,42.0,33.0,193.0,796.0,23.0,18.0,4.0,70.0,206.0,50.0,6.0,694.0,152.0,25.0,137.0,106.0,85.0,126.0,29.0,108.0,242.0,178.0,192.0,262.0,43.0,192.0,12.0,70.0,16.0,35.0,32.0,9.0,301.0,29.0,1.0,3055.0,2253.0,14.0,31.0,62.0,213.0,77.0,719.0,28.0,15.0,46.0,187.0,457.0,9.0,149.0,134.0,3.0,262.0,165.0,37.0,189.0
40.0,1.0,0.0,15.0,9.0,0.0,6.0,0.0,1.0,0.0,6.0,13.0,12.0,9.0,2.0,0.0,4.0,10.0,15.0,2.0,4.0,8.0,32.0,1.0,6.0,11.0,4.0,0.0,68.0,1.0,15.0,0.0,34.0,10.0,1.0,0.0,20.0,38.0,10.0,4.0,3.0,37.0,4.0,7.0,12.0,5.0,6.0,9.0,52.0,47.0,7.0,1.0,8.0,5.0,30.0,3.0,4.0,7.0,45.0,0.0,2.0,0.0,0.0,3.0,17.0,13.0,150.0,9.0,1.0,1.0,20.0,18.0,21.0,1.0,259.0,89.0,22.0,45.0,45.0,15.0,25.0,7.0,24.0,63.0,82.0,36.0,23.0,44.0,44.0,5.0,46.0,8.0,27.0,3.0,6.0,23.0,10.0,0.0,27.0,21.0,85.0,5.0,22.0,70.0,15.0,71.0,8.0,5.0,0.0,69.0,11.0,1.0,24.0,50.0,0.0,11.0,11.0,1.0,4.0
191.0,164.0,160.0,72.0,175.0,2.0,43.0,2.0,28.0,14.0,669.0,40.0,121.0,74.0,101.0,25.0,68.0,46.0,127.0,52.0,91.0,17.0,17.0,0.0,64.0,26.0,34.0,1.0,15.0,13.0,19.0,159.0,45.0,76.0,15.0,10.0,183.0,717.0,144.0,75.0,29.0,64.0,74.0,84.0,32.0,56.0,15.0,25.0,39.0,27.0,82.0,10.0,8.0,1.0,53.0,28.0,14.0,23.0,5.0,23.0,41.0,9.0,8.0,34.0,55.0,851.0,294.0,70.0,42.0,26.0,33.0,263.0,8.0,12.0,150.0,64.0,8.0,123.0,134.0,120.0,47.0,42.0,73.0,198.0,88.0,37.0,57.0,29.0,75.0,5.0,62.0,6.0,32.0,52.0,5.0,105.0,104.0,9.0,112.0,172.0,21.0,292.0,64.0,148.0,42.0,80.0,432.0,9.0,70.0,99.0,43.0,73.0,57.0,34.0,156.0,24.0,58.0,20.0,9.0
45.0,6.0,2.0,5.0,8.0,0.0,8.0,0.0,7.0,0.0,4.0,36.0,8.0,87.0,0.0,0.0,1.0,7.0,9.0,0.0,5.0,2.0,1.0,1.0,5.0,8.0,1.0,0.0,5.0,0.0,6.0,4.0,5.0,12.0,0.0,0.0,16.0,17.0,9.0,3.0,4.0,4.0,6.0,8.0,4.0,39.0,8.0,11.0,51.0,22.0,4.0,1.0,13.0,5.0,25.0,0.0,12.0,13.0,7.0,5.0,9.0,9.0,0.0,5.0,9.0,13.0,205.0,5.0,1.0,0.0,22.0,51.0,7.0,1.0,194.0,70.0,13.0,16.0,8.0,9.0,13.0,23.0,12.0,17.0,16.0,5.0,7.0,12.0,14.0,30.0,3.0,15.0,3.0,6.0,4.0,12.0,1.0,0.0,10.0,11.0,9.0,6.0,633.0,28.0,6.0,9.0,10.0,2.0,3.0,213.0,7.0,0.0,0.0,15.0,0.0,2.0,4.0,2.0,1.0
15.0,5.0,0.0,4.0,15.0,0.0,7.0,2.0,1.0,0.0,10.0,14.0,32.0,18.0,3.0,2.0,5.0,4.0,18.0,2.0,5.0,5.0,2.0,1.0,5.0,6.0,3.0,0.0,15.0,0.0,4.0,0.0,8.0,7.0,0.0,0.0,10.0,24.0,7.0,2.0,2.0,93.0,2.0,3.0,9.0,18.0,5.0,2.0,21.0,10.0,2.0,4.0,5.0,3.0,34.0,1.0,2.0,6.0,9.0,3.0,4.0,1.0,0.0,2.0,6.0,17.0,82.0,3.0,3.0,0.0,28.0,65.0,5.0,3.0,179.0,41.0,3.0,93.0,101.0,10.0,30.0,3.0,33.0,68.0,199.0,18.0,19.0,11.0,335.0,5.0,41.0,3.0,30.0,3.0,2.0,27.0,6.0,0.0,26.0,36.0,9.0,3.0,23.0,148.0,17.0,12.0,8.0,3.0,2.0,114.0,8.0,2.0,88.0,32.0,3.0,4.0,0.0,3.0,0.0
363.0,25.0,12.0,190.0,144.0,2.0,52.0,3.0,58.0,4.0,129.0,50.0,110.0,194.0,28.0,4.0,38.0,37.0,96.0,24.0,58.0,31.0,84.0,15.0,59.0,84.0,100.0,3.0,49.0,12.0,52.0,30.0,105.0,78.0,11.0,1.0,196.0,302.0,27.0,49.0,112.0,123.0,19.0,51.0,218.0,114.0,10.0,45.0,119.0,124.0,48.0,4.0,60.0,2.0,664.0,8.0,22.0,93.0,12.0,5.0,28.0,22.0,6.0,10.0,106.0,149.0,391.0,41.0,127.0,7.0,83.0,249.0,21.0,19.0,495.0,211.0,20.0,152.0,145.0,158.0,100.0,184.0,132.0,248.0,198.0,62.0,110.0,82.0,95.0,8.0,99.0,8.0,41.0,265.0,11.0,127.0,281.0,1.0,103.0,98.0,30.0,18.0,98.0,151.0,230.0,122.0,80.0,30.0,37.0,256.0,44.0,7.0,77.0,104.0,5.0,20.0,89.0,7.0,37.0
52.0,14.0,8.0,39.0,39.0,0.0,28.0,0.0,9.0,0.0,74.0,16.0,51.0,30.0,2.0,2.0,18.0,37.0,103.0,28.0,25.0,35.0,157.0,7.0,18.0,32.0,15.0,47.0,101.0,3.0,46.0,16.0,52.0,78.0,6.0,0.0,29.0,88.0,22.0,14.0,7.0,15.0,3.0,19.0,25.0,9.0,14.0,8.0,55.0,35.0,13.0,0.0,6.0,4.0,146.0,2.0,12.0,12.0,14.0,4.0,4.0,15.0,5.0,5.0,22.0,35.0,241.0,18.0,20.0,1.0,33.0,79.0,15.0,1.0,238.0,133.0,7.0,15.0,22.0,44.0,19.0,21.0,21.0,35.0,45.0,32.0,33.0,52.0,30.0,1.0,14.0,5.0,12.0,18.0,4.0,25.0,14.0,0.0,186.0,225.0,38.0,16.0,20.0,25.0,61.0,332.0,10.0,11.0,16.0,47.0,84.0,0.0,30.0,43.0,1.0,34.0,155.0,6.0,98.0
45.0,341.0,33.0,10.0,61.0,2.0,15.0,1.0,12.0,2.0,123.0,11.0,222.0,22.0,117.0,5.0,17.0,10.0,32.0,25.0,25.0,2.0,4.0,0.0,14.0,1.0,10.0,0.0,5.0,4.0,3.0,41.0,17.0,21.0,6.0,20.0,55.0,264.0,33.0,16.0,13.0,23.0,15.0,34.0,8.0,10.0,4.0,4.0,12.0,12.0,24.0,5.0,3.0,0.0,26.0,15.0,5.0,5.0,6.0,6.0,19.0,3.0,5.0,7.0,22.0,508.0,261.0,8.0,5.0,10.0,12.0,62.0,2.0,1.0,56.0,12.0,7.0,39.0,25.0,29.0,12.0,17.0,23.0,40.0,14.0,12.0,16.0,5.0,17.0,4.0,16.0,3.0,14.0,18.0,0.0,22.0,28.0,1.0,33.0,32.0,3.0,129.0,19.0,41.0,16.0,11.0,944.0,4.0,128.0,49.0,20.0,50.0,8.0,16.0,65.0,7.0,23.0,52.0,0.0
257.0,0.0,0.0,11.0,7.0,0.0,12.0,0.0,2.0,0.0,38.0,61.0,7.0,19.0,1.0,1.0,2.0,6.0,22.0,6.0,5.0,1.0,2.0,0.0,7.0,7.0,4.0,0.0,1.0,0.0,3.0,17.0,6.0,12.0,0.0,0.0,36.0,14.0,6.0,2.0,22.0,9.0,0.0,5.0,8.0,12.0,7.0,47.0,18.0,9.0,2.0,0.0,10.0,2.0,47.0,0.0,45.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,24.0,18.0,63.0,16.0,29.0,0.0,17.0,17.0,4.0,2.0,109.0,6.0,11.0,7.0,18.0,2.0,4.0,12.0,5.0,21.0,16.0,6.0,4.0,5.0,17.0,6.0,13.0,3.0,4.0,48.0,2.0,9.0,15.0,0.0,20.0,32.0,2.0,5.0,15.0,29.0,10.0,6.0,4.0,44.0,3.0,27.0,3.0,0.0,9.0,7.0,0.0,9.0,1.0,0.0,4.0
47.0,304.0,18.0,13.0,176.0,11.0,4.0,0.0,7.0,2.0,80.0,8.0,520.0,16.0,39.0,14.0,84.0,34.0,47.0,49.0,35.0,3.0,3.0,5.0,16.0,2.0,21.0,0.0,8.0,0.0,11.0,27.0,16.0,62.0,4.0,3.0,51.0,87.0,13.0,89.0,5.0,23.0,23.0,10.0,6.0,15.0,0.0,5.0,19.0,5.0,31.0,1.0,3.0,2.0,26.0,6.0,0.0,7.0,1.0,3.0,6.0,4.0,1.0,4.0,23.0,175.0,325.0,6.0,7.0,3.0,7.0,54.0,4.0,6.0,50.0,31.0,4.0,36.0,46.0,23.0,11.0,15.0,34.0,53.0,30.0,13.0,24.0,4.0,36.0,3.0,34.0,2.0,6.0,17.0,2.0,28.0,15.0,0.0,51.0,74.0,4.0,51.0,28.0,60.0,17.0,13.0,273.0,1.0,167.0,35.0,20.0,21.0,10.0,3.0,22.0,10.0,19.0,59.0,5.0
132.0,14.0,3.0,15.0,27.0,0.0,36.0,6.0,35.0,5.0,114.0,92.0,54.0,492.0,7.0,1.0,7.0,27.0,48.0,9.0,22.0,24.0,8.0,15.0,23.0,22.0,17.0,0.0,12.0,4.0,13.0,23.0,30.0,33.0,16.0,0.0,112.0,59.0,19.0,17.0,11.0,118.0,19.0,9.0,24.0,160.0,12.0,19.0,118.0,50.0,34.0,9.0,38.0,19.0,100.0,6.0,19.0,15.0,14.0,17.0,22.0,9.0,1.0,8.0,66.0,70.0,257.0,8.0,22.0,9.0,184.0,307.0,26.0,5.0,818.0,125.0,52.0,146.0,157.0,30.0,37.0,45.0,70.0,171.0,196.0,58.0,35.0,39.0,186.0,33.0,99.0,111.0,53.0,37.0,13.0,41.0,9.0,0.0,51.0,81.0,24.0,18.0,653.0,292.0,60.0,39.0,21.0,10.0,15.0,1734.0,22.0,4.0,97.0,57.0,3.0,25.0,9.0,7.0,7.0
79.0,22.0,6.0,31.0,426.0,1.0,8.0,0.0,6.0,1.0,48.0,24.0,69.0,59.0,13.0,4.0,85.0,287.0,678.0,140.0,406.0,278.0,189.0,33.0,227.0,57.0,117.0,10.0,145.0,4.0,57.0,15.0,114.0,586.0,8.0,3.0,56.0,171.0,14.0,98.0,24.0,40.0,6.0,8.0,15.0,14.0,4.0,17.0,94.0,68.0,13.0,1.0,15.0,17.0,98.0,2.0,13.0,9.0,10.0,0.0,2.0,88.0,44.0,42.0,13.0,91.0,455.0,10.0,15.0,7.0,61.0,50.0,12.0,5.0,370.0,95.0,20.0,81.0,99.0,69.0,131.0,56.0,94.0,191.0,108.0,135.0,161.0,72.0,107.0,7.0,66.0,6.0,38.0,21.0,3.0,224.0,32.0,0.0,937.0,884.0,18.0,30.0,56.0,73.0,36.0,327.0,44.0,2.0,12.0,133.0,445.0,4.0,82.0,48.0,6.0,116.0,228.0,17.0,109.0
28.0,58.0,10.0,2.0,43.0,1.0,3.0,3.0,4.0,10.0,31.0,8.0,26.0,9.0,157.0,1.0,13.0,4.0,16.0,8.0,8.0,0.0,1.0,1.0,10.0,0.0,7.0,0.0,1.0,2.0,3.0,15.0,3.0,10.0,0.0,19.0,21.0,88.0,12.0,22.0,4.0,13.0,5.0,16.0,1.0,6.0,1.0,2.0,10.0,7.0,9.0,0.0,2.0,0.0,6.0,2.0,1.0,7.0,1.0,0.0,4.0,1.0,0.0,5.0,4.0,141.0,49.0,11.0,6.0,4.0,8.0,14.0,0.0,5.0,24.0,6.0,5.0,26.0,15.0,10.0,5.0,5.0,12.0,15.0,10.0,5.0,8.0,5.0,14.0,1.0,3.0,2.0,6.0,8.0,1.0,7.0,9.0,0.0,19.0,24.0,3.0,26.0,13.0,19.0,3.0,4.0,77.0,0.0,18.0,13.0,8.0,74.0,4.0,6.0,32.0,1.0,3.0,11.0,1.0
16.0,1.0,0.0,3.0,10.0,0.0,4.0,0.0,7.0,0.0,11.0,8.0,26.0,16.0,0.0,1.0,7.0,10.0,31.0,3.0,7.0,2.0,2.0,4.0,12.0,6.0,2.0,0.0,66.0,0.0,14.0,2.0,33.0,16.0,2.0,0.0,15.0,43.0,6.0,3.0,8.0,112.0,1.0,4.0,11.0,19.0,3.0,1.0,28.0,15.0,7.0,1.0,5.0,2.0,46.0,2.0,1.0,8.0,8.0,4.0,4.0,2.0,0.0,3.0,7.0,15.0,192.0,4.0,4.0,2.0,7.0,61.0,10.0,8.0,241.0,146.0,3.0,285.0,308.0,7.0,142.0,9.0,379.0,344.0,146.0,70.0,215.0,24.0,276.0,5.0,207.0,1.0,49.0,8.0,2.0,28.0,2.0,0.0,34.0,79.0,23.0,3.0,9.0,482.0,10.0,13.0,3.0,6.0,2.0,96.0,15.0,0.0,306.0,74.0,0.0,21.0,3.0,3.0,11.0
97.0,5.0,2.0,4.0,22.0,1.0,26.0,1.0,7.0,0.0,18.0,62.0,44.0,50.0,3.0,2.0,15.0,36.0,90.0,12.0,17.0,37.0,5.0,11.0,118.0,55.0,11.0,0.0,60.0,0.0,23.0,9.0,379.0,61.0,2.0,3.0,22.0,99.0,16.0,8.0,17.0,95.0,3.0,3.0,19.0,19.0,14.0,17.0,172.0,115.0,5.0,3.0,25.0,29.0,99.0,0.0,22.0,46.0,47.0,1.0,5.0,5.0,0.0,15.0,7.0,56.0,215.0,29.0,5.0,3.0,56.0,62.0,109.0,8.0,1118.0,128.0,49.0,133.0,191.0,33.0,163.0,28.0,152.0,233.0,146.0,169.0,163.0,56.0,259.0,17.0,132.0,11.0,34.0,41.0,17.0,198.0,11.0,0.0,122.0,173.0,70.0,4.0,69.0,219.0,38.0,130.0,7.0,17.0,7.0,188.0,51.0,2.0,209.0,242.0,3.0,117.0,6.0,10.0,19.0
11.0,33.0,31.0,0.0,11.0,1.0,4.0,0.0,4.0,0.0,26.0,2.0,14.0,1.0,80.0,1.0,3.0,5.0,14.0,2.0,13.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,1.0,6.0,5.0,5.0,4.0,4.0,3.0,76.0,12.0,3.0,2.0,6.0,2.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,121.0,20.0,3.0,3.0,1.0,5.0,18.0,2.0,1.0,11.0,3.0,4.0,3.0,5.0,7.0,4.0,8.0,11.0,8.0,5.0,4.0,5.0,4.0,4.0,0.0,3.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,11.0,10.0,1.0,28.0,3.0,11.0,3.0,8.0,53.0,1.0,12.0,5.0,5.0,68.0,5.0,1.0,74.0,3.0,6.0,1.0,0.0
7.0,3.0,0.0,1.0,9.0,2.0,6.0,0.0,2.0,0.0,7.0,1.0,13.0,1.0,0.0,0.0,2.0,10.0,25.0,5.0,7.0,8.0,3.0,3.0,48.0,10.0,4.0,1.0,3.0,0.0,9.0,2.0,45.0,22.0,2.0,0.0,1.0,23.0,1.0,6.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,8.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,9.0,36.0,1.0,0.0,0.0,3.0,5.0,7.0,0.0,35.0,5.0,2.0,21.0,11.0,3.0,44.0,5.0,10.0,35.0,8.0,60.0,42.0,5.0,5.0,1.0,6.0,0.0,1.0,6.0,1.0,143.0,1.0,0.0,80.0,70.0,3.0,4.0,3.0,7.0,3.0,19.0,3.0,0.0,2.0,13.0,19.0,0.0,26.0,28.0,1.0,73.0,5.0,1.0,10.0
