76.0,12.0,6.0,30.0,81.0,0.0,24.0,0.0,5.0,0.0,24.0,35.0,53.0,71.0,6.0,7.0,11.0,40.0,50.0,21.0,72.0,18.0,81.0,3.0,17.0,62.0,28.0,2.0,61.0,0.0,31.0,8.0,67.0,37.0,0.0,0.0,23.0,199.0,17.0,26.0,28.0,89.0,3.0,12.0,52.0,17.0,7.0,21.0,147.0,221.0,12.0,1.0,23.0,14.0,153.0,3.0,7.0,21.0,6.0,3.0,3.0,5.0,1.0,5.0,21.0,57.0,308.0,12.0,12.0,2.0,61.0,55.0,20.0,10.0,550.0,168.0,53.0,97.0,112.0,62.0,26.0,36.0,50.0,133.0,178.0,34.0,42.0,391.0,133.0,12.0,96.0,17.0,56.0,32.0,17.0,21.0,27.0,0.0,39.0,30.0,58.0,11.0,59.0,141.0,31.0,75.0,19.0,25.0,6.0,223.0,79.0,2.0,23.0,84.0,3.0,21.0,48.0,14.0,5.0
87.0,28.0,8.0,11.0,64.0,2.0,31.0,7.0,19.0,3.0,64.0,37.0,128.0,60.0,5.0,2.0,16.0,20.0,88.0,9.0,14.0,23.0,7.0,12.0,24.0,50.0,18.0,0.0,71.0,1.0,25.0,22.0,42.0,39.0,13.0,3.0,94.0,350.0,22.0,17.0,32.0,533.0,15.0,11.0,58.0,48.0,9.0,9.0,114.0,53.0,36.0,4.0,51.0,16.0,206.0,8.0,17.0,20.0,40.0,15.0,22.0,9.0,3.0,11.0,32.0,149.0,631.0,25.0,13.0,7.0,57.0,306.0,44.0,46.0,1106.0,238.0,48.0,1573.0,1565.0,112.0,81.0,39.0,544.0,1651.0,1114.0,95.0,130.0,99.0,1746.0,13.0,1130.0,16.0,279.0,48.0,14.0,63.0,57.0,0.0,112.0,143.0,32.0,29.0,37.0,3343.0,52.0,55.0,24.0,9.0,17.0,552.0,39.0,5.0,367.0,120.0,3.0,21.0,14.0,25.0,19.0
7.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,3.0,21.0,6.0,87.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,0.0,18.0,5.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,17.0,6.0,7.0,49.0,5.0,8.0,2.0,1.0,6.0,26.0,1.0,1.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0,46.0,3.0,0.0,1.0,137.0,47.0,4.0,0.0,146.0,26.0,3.0,4.0,9.0,5.0,7.0,5.0,7.0,10.0,12.0,1.0,6.0,7.0,7.0,21.0,2.0,0.0,5.0,6.0,1.0,9.0,1.0,0.0,5.0,14.0,0.0,1.0,49.0,13.0,7.0,3.0,2.0,0.0,0.0,81.0,2.0,0.0,1.0,8.0,0.0,2.0,2.0,1.0,0.0
14.0,8.0,3.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,8.0,37.0,14.0,2.0,1.0,3.0,2.0,12.0,0.0,0.0,4.0,3.0,2.0,7.0,4.0,3.0,0.0,20.0,4.0,7.0,1.0,8.0,9.0,2.0,0.0,11.0,32.0,6.0,0.0,4.0,31.0,2.0,1.0,6.0,4.0,6.0,1.0,19.0,12.0,3.0,1.0,5.0,3.0,33.0,2.0,7.0,4.0,1.0,6.0,7.0,9.0,0.0,1.0,3.0,17.0,177.0,6.0,7.0,1.0,7.0,34.0,5.0,0.0,105.0,44.0,8.0,141.0,111.0,12.0,16.0,6.0,29.0,341.0,33.0,10.0,25.0,21.0,175.0,0.0,255.0,2.0,7.0,10.0,4.0,2.0,3.0,0.0,18.0,34.0,2.0,3.0,3.0,153.0,8.0,5.0,2.0,1.0,3.0,49.0,8.0,1.0,54.0,15.0,4.0,0.0,5.0,2.0,5.0
26.0,5.0,0.0,0.0,10.0,0.0,5.0,1.0,6.0,0.0,4.0,23.0,10.0,61.0,0.0,1.0,1.0,0.0,17.0,1.0,2.0,10.0,11.0,1.0,13.0,12.0,6.0,0.0,14.0,0.0,6.0,3.0,13.0,24.0,0.0,0.0,9.0,12.0,5.0,3.0,1.0,22.0,3.0,2.0,11.0,7.0,2.0,3.0,45.0,24.0,7.0,1.0,19.0,5.0,20.0,0.0,2.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,12.0,11.0,35.0,7.0,3.0,6.0,13.0,39.0,7.0,1.0,314.0,15.0,35.0,22.0,20.0,1.0,16.0,2.0,12.0,25.0,55.0,19.0,15.0,16.0,27.0,1.0,10.0,41.0,5.0,8.0,2.0,17.0,2.0,0.0,17.0,30.0,6.0,2.0,38.0,33.0,9.0,5.0,1.0,12.0,2.0,335.0,14.0,0.0,8.0,30.0,0.0,7.0,2.0,0.0,1.0
7.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,15.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,8.0,0.0,0.0,3.0,19.0,3.0,12.0,62.0,5.0,3.0,7.0,34.0,3.0,6.0,0.0,5.0,6.0,19.0,0.0,8.0,3.0,51.0,1.0,9.0,3.0,42.0,8.0,1.0,0.0,3.0,0.0,7.0,4.0,1.0,0.0,2.0,8.0,2.0,1.0,3.0,1.0,0.0,8.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0
272.0,16.0,7.0,226.0,34.0,0.0,40.0,1.0,41.0,4.0,54.0,49.0,33.0,101.0,1.0,1.0,6.0,18.0,28.0,1.0,9.0,9.0,14.0,8.0,22.0,45.0,4.0,0.0,13.0,10.0,10.0,68.0,26.0,19.0,11.0,1.0,111.0,143.0,35.0,11.0,25.0,22.0,25.0,130.0,27.0,26.0,5.0,66.0,133.0,64.0,13.0,10.0,65.0,15.0,208.0,14.0,63.0,143.0,3.0,4.0,26.0,0.0,4.0,5.0,46.0,78.0,267.0,27.0,163.0,5.0,68.0,203.0,8.0,3.0,238.0,70.0,23.0,45.0,73.0,46.0,31.0,107.0,25.0,45.0,51.0,11.0,26.0,34.0,59.0,6.0,29.0,5.0,20.0,229.0,2.0,29.0,57.0,0.0,28.0,31.0,9.0,18.0,44.0,92.0,51.0,21.0,27.0,86.0,10.0,134.0,20.0,6.0,23.0,36.0,8.0,4.0,15.0,7.0,9.0
21.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,9.0,7.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,6.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,7.0,4.0,1.0,0.0,3.0,16.0,0.0,0.0,2.0,27.0,0.0,1.0,4.0,1.0,0.0,3.0,40.0,24.0,3.0,0.0,0.0,0.0,11.0,3.0,5.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,21.0,7.0,4.0,5.0,129.0,22.0,10.0,14.0,17.0,5.0,1.0,4.0,8.0,47.0,39.0,8.0,5.0,19.0,32.0,2.0,15.0,11.0,9.0,2.0,1.0,2.0,2.0,0.0,9.0,7.0,7.0,3.0,16.0,27.0,3.0,5.0,0.0,4.0,0.0,49.0,2.0,0.0,3.0,12.0,0.0,4.0,0.0,2.0,0.0
11.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,3.0,1.0,5.0,2.0,69.0,12.0,2.0,0.0,4.0,16.0,36.0,2.0,4.0,5.0,0.0,0.0,71.0,21.0,9.0,0.0,11.0,0.0,23.0,3.0,57.0,20.0,0.0,1.0,9.0,189.0,5.0,1.0,17.0,8.0,1.0,1.0,1.0,1.0,11.0,4.0,13.0,20.0,3.0,0.0,2.0,5.0,46.0,0.0,2.0,7.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,29.0,105.0,1.0,2.0,0.0,8.0,13.0,8.0,0.0,100.0,39.0,0.0,28.0,6.0,32.0,340.0,23.0,78.0,197.0,20.0,7.0,235.0,11.0,23.0,2.0,19.0,4.0,2.0,27.0,1.0,338.0,8.0,0.0,127.0,59.0,3.0,8.0,15.0,11.0,35.0,16.0,4.0,1.0,5.0,10.0,22.0,1.0,24.0,38.0,2.0,19.0,19.0,1.0,14.0
68.0,37.0,15.0,92.0,41.0,0.0,23.0,0.0,20.0,0.0,197.0,17.0,77.0,59.0,26.0,5.0,31.0,11.0,24.0,10.0,13.0,7.0,18.0,8.0,5.0,11.0,15.0,1.0,17.0,6.0,14.0,67.0,11.0,13.0,5.0,0.0,56.0,165.0,59.0,26.0,43.0,21.0,23.0,89.0,30.0,11.0,12.0,23.0,46.0,21.0,26.0,2.0,7.0,4.0,163.0,9.0,20.0,17.0,3.0,5.0,6.0,2.0,1.0,11.0,19.0,136.0,246.0,12.0,39.0,6.0,15.0,106.0,1.0,2.0,91.0,48.0,6.0,24.0,19.0,138.0,11.0,31.0,17.0,32.0,23.0,13.0,18.0,27.0,37.0,0.0,13.0,2.0,5.0,34.0,1.0,12.0,196.0,0.0,24.0,43.0,5.0,31.0,27.0,19.0,130.0,23.0,49.0,10.0,35.0,20.0,17.0,2.0,11.0,16.0,18.0,5.0,19.0,11.0,10.0
2.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,1.0,0.0,1.0,7.0,68.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,9.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,2.0,4.0,176.0,12.0,12.0,0.0,8.0,2.0,39.0,8.0,112.0,25.0,3.0,1.0,60.0,105.0,311.0,66.0,93.0,89.0,5.0,80.0,276.0,4.0,44.0,7.0,28.0,1.0,64.0,4.0,73.0,241.0,2.0,1.0,22.0,149.0,13.0,56.0,28.0,23.0,2.0,2.0,2.0,9.0,11.0,5.0,45.0,13.0,9.0,8.0,9.0,3.0,53.0,3.0,6.0,26.0,2.0,1.0,6.0,41.0,14.0,6.0,16.0,70.0,313.0,10.0,10.0,2.0,24.0,85.0,8.0,1.0,218.0,47.0,5.0,57.0,53.0,29.0,71.0,5.0,56.0,163.0,42.0,42.0,95.0,11.0,71.0,5.0,31.0,3.0,5.0,14.0,2.0,183.0,3.0,0.0,839.0,818.0,17.0,21.0,29.0,86.0,18.0,183.0,30.0,6.0,7.0,66.0,199.0,4.0,44.0,49.0,2.0,68.0,56.0,24.0,79.0
86.0,44.0,14.0,10.0,649.0,18.0,50.0,2.0,18.0,4.0,76.0,57.0,173.0,61.0,10.0,6.0,189.0,517.0,2004.0,246.0,221.0,676.0,42.0,96.0,402.0,24.0,140.0,14.0,64.0,11.0,152.0,38.0,257.0,1551.0,8.0,5.0,61.0,442.0,23.0,86.0,75.0,62.0,9.0,19.0,20.0,30.0,22.0,11.0,137.0,20.0,18.0,8.0,26.0,7.0,241.0,7.0,25.0,42.0,13.0,9.0,17.0,105.0,56.0,27.0,27.0,158.0,986.0,30.0,26.0,7.0,77.0,175.0,22.0,14.0,613.0,209.0,21.0,119.0,137.0,95.0,126.0,31.0,99.0,241.0,143.0,167.0,231.0,36.0,194.0,15.0,83.0,16.0,42.0,37.0,8.0,266.0,20.0,1.0,3225.0,2317.0,27.0,62.0,70.0,203.0,88.0,680.0,43.0,18.0,39.0,178.0,467.0,3.0,102.0,128.0,3.0,197.0,231.0,28.0,237.0
15.0,1.0,1.0,12.0,5.0,0.0,9.0,0.0,1.0,2.0,4.0,14.0,5.0,14.0,4.0,0.0,2.0,3.0,10.0,3.0,1.0,4.0,23.0,1.0,3.0,10.0,9.0,0.0,52.0,0.0,18.0,2.0,13.0,5.0,2.0,1.0,7.0,35.0,5.0,1.0,4.0,31.0,0.0,3.0,17.0,4.0,6.0,4.0,28.0,25.0,5.0,3.0,3.0,0.0,36.0,1.0,1.0,10.0,40.0,2.0,2.0,0.0,0.0,1.0,6.0,13.0,144.0,6.0,9.0,0.0,14.0,18.0,32.0,1.0,165.0,60.0,7.0,39.0,18.0,7.0,11.0,5.0,22.0,40.0,50.0,28.0,33.0,43.0,45.0,4.0,27.0,9.0,13.0,6.0,13.0,13.0,2.0,0.0,31.0,16.0,92.0,0.0,12.0,62.0,4.0,66.0,1.0,5.0,5.0,36.0,7.0,0.0,23.0,34.0,3.0,9.0,9.0,1.0,4.0
205.0,153.0,183.0,59.0,204.0,4.0,38.0,3.0,37.0,21.0,510.0,47.0,128.0,60.0,92.0,26.0,55.0,72.0,178.0,47.0,64.0,28.0,32.0,8.0,62.0,16.0,44.0,3.0,21.0,8.0,17.0,198.0,44.0,94.0,14.0,7.0,158.0,669.0,151.0,73.0,48.0,76.0,87.0,99.0,29.0,45.0,18.0,23.0,37.0,26.0,75.0,9.0,10.0,1.0,76.0,29.0,4.0,26.0,9.0,29.0,35.0,10.0,2.0,23.0,21.0,851.0,347.0,61.0,29.0,19.0,35.0,255.0,11.0,9.0,183.0,68.0,16.0,114.0,110.0,200.0,32.0,27.0,68.0,165.0,67.0,31.0,64.0,37.0,67.0,4.0,74.0,9.0,17.0,61.0,1.0,123.0,96.0,1.0,145.0,217.0,21.0,383.0,66.0,153.0,58.0,87.0,422.0,9.0,74.0,125.0,36.0,73.0,22.0,38.0,176.0,13.0,109.0,15.0,17.0
54.0,18.0,0.0,5.0,10.0,0.0,6.0,1.0,4.0,0.0,6.0,33.0,9.0,102.0,1.0,1.0,1.0,8.0,12.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,6.0,0.0,4.0,3.0,17.0,7.0,1.0,0.0,13.0,17.0,7.0,0.0,4.0,7.0,4.0,8.0,6.0,13.0,5.0,7.0,56.0,28.0,1.0,0.0,19.0,5.0,40.0,1.0,6.0,11.0,4.0,3.0,4.0,4.0,0.0,6.0,7.0,32.0,227.0,4.0,1.0,3.0,23.0,61.0,3.0,0.0,242.0,87.0,18.0,12.0,12.0,11.0,8.0,17.0,12.0,17.0,15.0,3.0,7.0,9.0,6.0,35.0,9.0,11.0,9.0,13.0,2.0,14.0,3.0,2.0,12.0,15.0,3.0,4.0,719.0,26.0,19.0,12.0,5.0,1.0,3.0,217.0,12.0,0.0,3.0,18.0,4.0,3.0,1.0,1.0,0.0
22.0,6.0,0.0,4.0,14.0,1.0,5.0,2.0,2.0,0.0,12.0,7.0,29.0,20.0,0.0,0.0,7.0,2.0,14.0,5.0,7.0,7.0,1.0,6.0,9.0,6.0,3.0,0.0,12.0,1.0,5.0,2.0,13.0,10.0,4.0,0.0,27.0,30.0,4.0,0.0,4.0,86.0,2.0,2.0,5.0,10.0,4.0,1.0,24.0,20.0,7.0,2.0,9.0,1.0,34.0,2.0,7.0,3.0,7.0,8.0,6.0,1.0,1.0,1.0,7.0,29.0,113.0,2.0,6.0,0.0,22.0,65.0,16.0,4.0,201.0,34.0,7.0,71.0,83.0,10.0,15.0,2.0,21.0,105.0,170.0,17.0,32.0,15.0,357.0,8.0,66.0,5.0,24.0,5.0,3.0,16.0,2.0,0.0,43.0,42.0,4.0,7.0,14.0,184.0,12.0,2.0,9.0,3.0,4.0,100.0,10.0,2.0,77.0,33.0,2.0,2.0,0.0,3.0,3.0
336.0,34.0,14.0,210.0,85.0,4.0,57.0,3.0,51.0,12.0,115.0,71.0,122.0,196.0,9.0,6.0,30.0,28.0,99.0,18.0,50.0,17.0,72.0,10.0,42.0,57.0,88.0,1.0,91.0,9.0,44.0,41.0,73.0,44.0,16.0,2.0,210.0,369.0,27.0,38.0,125.0,89.0,27.0,68.0,191.0,75.0,7.0,35.0,139.0,92.0,48.0,12.0,41.0,3.0,651.0,5.0,23.0,106.0,13.0,5.0,36.0,22.0,4.0,5.0,105.0,188.0,437.0,36.0,93.0,10.0,70.0,222.0,16.0,9.0,430.0,248.0,29.0,128.0,128.0,172.0,92.0,158.0,122.0,172.0,206.0,56.0,88.0,65.0,109.0,9.0,92.0,11.0,39.0,187.0,19.0,94.0,325.0,0.0,85.0,108.0,23.0,37.0,91.0,154.0,259.0,120.0,87.0,28.0,24.0,298.0,41.0,7.0,44.0,78.0,11.0,26.0,100.0,6.0,53.0
37.0,11.0,7.0,31.0,45.0,0.0,16.0,0.0,10.0,0.0,110.0,27.0,66.0,47.0,0.0,2.0,17.0,35.0,105.0,13.0,21.0,59.0,140.0,5.0,28.0,23.0,23.0,41.0,136.0,4.0,79.0,25.0,43.0,87.0,8.0,2.0,29.0,98.0,24.0,15.0,23.0,22.0,9.0,27.0,11.0,19.0,11.0,6.0,73.0,38.0,14.0,3.0,15.0,8.0,203.0,4.0,15.0,21.0,24.0,8.0,8.0,10.0,0.0,4.0,20.0,52.0,281.0,17.0,22.0,8.0,25.0,81.0,19.0,5.0,258.0,207.0,5.0,25.0,16.0,50.0,13.0,26.0,17.0,54.0,52.0,17.0,29.0,72.0,50.0,5.0,18.0,7.0,11.0,17.0,4.0,20.0,8.0,0.0,187.0,260.0,32.0,13.0,14.0,27.0,71.0,324.0,5.0,9.0,11.0,64.0,89.0,0.0,25.0,41.0,4.0,25.0,219.0,10.0,122.0
46.0,276.0,42.0,11.0,64.0,3.0,15.0,1.0,14.0,9.0,100.0,23.0,223.0,36.0,116.0,2.0,20.0,9.0,39.0,22.0,12.0,0.0,2.0,2.0,13.0,4.0,14.0,0.0,4.0,7.0,9.0,51.0,8.0,24.0,3.0,18.0,65.0,275.0,24.0,25.0,6.0,21.0,17.0,49.0,8.0,9.0,5.0,11.0,10.0,9.0,18.0,2.0,4.0,0.0,45.0,6.0,5.0,9.0,3.0,8.0,12.0,1.0,1.0,2.0,12.0,506.0,346.0,25.0,8.0,4.0,11.0,63.0,2.0,0.0,60.0,12.0,9.0,36.0,28.0,40.0,19.0,27.0,21.0,44.0,18.0,6.0,10.0,8.0,21.0,4.0,13.0,1.0,5.0,11.0,1.0,26.0,29.0,0.0,46.0,51.0,2.0,112.0,16.0,28.0,17.0,9.0,1126.0,7.0,153.0,27.0,18.0,55.0,9.0,8.0,41.0,2.0,28.0,76.0,2.0
291.0,0.0,0.0,16.0,10.0,1.0,10.0,0.0,2.0,1.0,32.0,74.0,7.0,16.0,0.0,1.0,3.0,6.0,15.0,3.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,0.0,3.0,0.0,3.0,9.0,12.0,2.0,1.0,2.0,34.0,15.0,5.0,2.0,19.0,17.0,2.0,3.0,3.0,22.0,3.0,51.0,15.0,20.0,2.0,1.0,9.0,3.0,37.0,0.0,58.0,4.0,2.0,9.0,0.0,0.0,0.0,5.0,29.0,8.0,94.0,15.0,37.0,0.0,15.0,30.0,6.0,5.0,151.0,7.0,9.0,12.0,21.0,1.0,3.0,9.0,11.0,26.0,19.0,1.0,6.0,7.0,21.0,6.0,10.0,6.0,3.0,36.0,3.0,8.0,13.0,0.0,15.0,33.0,2.0,7.0,19.0,22.0,7.0,13.0,3.0,70.0,3.0,39.0,5.0,0.0,5.0,11.0,2.0,2.0,4.0,0.0,3.0
45.0,247.0,15.0,17.0,196.0,10.0,7.0,3.0,13.0,3.0,69.0,8.0,476.0,23.0,55.0,8.0,105.0,30.0,48.0,57.0,37.0,4.0,0.0,9.0,22.0,3.0,22.0,0.0,6.0,0.0,5.0,49.0,13.0,56.0,5.0,8.0,46.0,141.0,18.0,78.0,7.0,24.0,19.0,18.0,6.0,7.0,4.0,8.0,37.0,6.0,17.0,2.0,7.0,1.0,31.0,7.0,1.0,6.0,1.0,5.0,9.0,12.0,1.0,8.0,17.0,237.0,349.0,3.0,6.0,2.0,6.0,57.0,1.0,8.0,93.0,27.0,6.0,42.0,51.0,25.0,8.0,12.0,27.0,54.0,34.0,26.0,15.0,13.0,32.0,2.0,31.0,6.0,10.0,10.0,1.0,34.0,33.0,0.0,43.0,48.0,10.0,46.0,18.0,77.0,15.0,17.0,232.0,1.0,161.0,39.0,27.0,19.0,8.0,6.0,18.0,4.0,17.0,78.0,7.0
181.0,8.0,4.0,21.0,31.0,0.0,40.0,4.0,29.0,2.0,99.0,66.0,58.0,665.0,1.0,2.0,17.0,36.0,69.0,3.0,23.0,17.0,24.0,8.0,34.0,23.0,23.0,0.0,20.0,5.0,15.0,32.0,30.0,27.0,12.0,1.0,111.0,97.0,22.0,15.0,23.0,142.0,16.0,5.0,18.0,113.0,19.0,17.0,174.0,53.0,42.0,8.0,42.0,32.0,149.0,10.0,19.0,27.0,17.0,14.0,31.0,11.0,0.0,7.0,60.0,69.0,337.0,28.0,10.0,9.0,177.0,336.0,46.0,8.0,959.0,134.0,63.0,130.0,155.0,31.0,33.0,39.0,72.0,180.0,198.0,60.0,70.0,62.0,239.0,38.0,84.0,128.0,37.0,24.0,7.0,60.0,13.0,1.0,75.0,117.0,19.0,39.0,569.0,310.0,55.0,30.0,25.0,15.0,7.0,1890.0,45.0,2.0,85.0,78.0,9.0,18.0,7.0,4.0,14.0
68.0,33.0,8.0,25.0,568.0,4.0,16.0,1.0,13.0,2.0,57.0,37.0,120.0,56.0,13.0,5.0,79.0,344.0,965.0,141.0,418.0,449.0,178.0,55.0,276.0,67.0,102.0,16.0,151.0,8.0,103.0,12.0,131.0,612.0,2.0,0.0,48.0,234.0,17.0,120.0,58.0,50.0,5.0,11.0,21.0,10.0,2.0,8.0,102.0,77.0,22.0,4.0,15.0,27.0,174.0,3.0,7.0,24.0,4.0,4.0,10.0,73.0,31.0,28.0,13.0,106.0,629.0,21.0,7.0,3.0,52.0,81.0,12.0,5.0,461.0,116.0,21.0,89.0,123.0,71.0,122.0,55.0,121.0,259.0,149.0,74.0,191.0,88.0,141.0,4.0,77.0,24.0,29.0,19.0,8.0,233.0,28.0,1.0,1063.0,970.0,21.0,36.0,72.0,101.0,56.0,355.0,42.0,7.0,15.0,164.0,439.0,5.0,54.0,49.0,3.0,99.0,275.0,11.0,138.0
12.0,51.0,11.0,4.0,38.0,1.0,15.0,0.0,4.0,6.0,25.0,8.0,35.0,10.0,166.0,1.0,28.0,8.0,10.0,10.0,3.0,1.0,2.0,5.0,5.0,3.0,6.0,0.0,0.0,1.0,5.0,22.0,7.0,11.0,4.0,9.0,28.0,68.0,12.0,6.0,6.0,8.0,3.0,9.0,0.0,2.0,0.0,2.0,7.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,7.0,3.0,1.0,5.0,4.0,0.0,1.0,5.0,138.0,84.0,5.0,9.0,3.0,3.0,18.0,0.0,0.0,15.0,17.0,5.0,15.0,17.0,9.0,9.0,4.0,7.0,16.0,8.0,2.0,5.0,3.0,7.0,0.0,14.0,1.0,2.0,9.0,1.0,12.0,8.0,1.0,12.0,22.0,3.0,24.0,7.0,20.0,10.0,12.0,76.0,2.0,22.0,10.0,9.0,53.0,2.0,6.0,34.0,1.0,6.0,9.0,5.0
13.0,4.0,1.0,4.0,12.0,0.0,5.0,2.0,7.0,2.0,9.0,10.0,33.0,11.0,0.0,1.0,12.0,7.0,28.0,1.0,6.0,6.0,3.0,5.0,7.0,6.0,11.0,0.0,67.0,1.0,16.0,0.0,26.0,19.0,2.0,0.0,33.0,44.0,8.0,5.0,3.0,75.0,1.0,0.0,5.0,12.0,1.0,2.0,29.0,11.0,5.0,1.0,7.0,2.0,41.0,1.0,3.0,4.0,9.0,4.0,7.0,5.0,2.0,4.0,7.0,21.0,264.0,4.0,0.0,1.0,15.0,68.0,10.0,11.0,253.0,168.0,2.0,275.0,313.0,16.0,108.0,10.0,408.0,324.0,151.0,60.0,168.0,18.0,314.0,4.0,158.0,6.0,34.0,6.0,5.0,33.0,8.0,0.0,30.0,95.0,8.0,2.0,13.0,412.0,16.0,18.0,2.0,2.0,4.0,101.0,16.0,1.0,194.0,42.0,1.0,21.0,4.0,3.0,9.0
132.0,5.0,4.0,25.0,28.0,0.0,20.0,1.0,6.0,2.0,19.0,61.0,40.0,66.0,2.0,0.0,19.0,29.0,129.0,11.0,20.0,56.0,12.0,11.0,110.0,48.0,11.0,1.0,56.0,1.0,32.0,13.0,335.0,70.0,0.0,1.0,31.0,112.0,14.0,7.0,16.0,71.0,2.0,11.0,12.0,17.0,21.0,20.0,129.0,77.0,10.0,3.0,43.0,19.0,103.0,3.0,24.0,30.0,54.0,4.0,15.0,12.0,1.0,4.0,16.0,49.0,227.0,22.0,7.0,0.0,51.0,57.0,99.0,6.0,917.0,93.0,24.0,141.0,165.0,27.0,132.0,35.0,168.0,241.0,168.0,121.0,172.0,64.0,218.0,15.0,144.0,14.0,24.0,41.0,10.0,204.0,7.0,2.0,163.0,225.0,32.0,12.0,52.0,214.0,43.0,102.0,23.0,24.0,11.0,188.0,47.0,2.0,119.0,198.0,0.0,135.0,10.0,4.0,27.0
3.0,9.0,26.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,16.0,4.0,44.0,0.0,3.0,2.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,3.0,4.0,5.0,48.0,2.0,5.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,84.0,33.0,1.0,4.0,0.0,2.0,13.0,2.0,1.0,12.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,12.0,5.0,1.0,3.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,0.0,3.0,6.0,0.0,41.0,0.0,9.0,1.0,1.0,37.0,3.0,8.0,2.0,5.0,53.0,2.0,4.0,63.0,1.0,7.0,2.0,1.0
10.0,1.0,0.0,1.0,13.0,2.0,5.0,1.0,1.0,0.0,4.0,2.0,10.0,3.0,0.0,0.0,1.0,9.0,18.0,1.0,3.0,7.0,1.0,3.0,33.0,7.0,4.0,1.0,5.0,1.0,8.0,0.0,52.0,19.0,0.0,1.0,5.0,23.0,3.0,3.0,1.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,3.0,1.0,14.0,0.0,1.0,6.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,11.0,35.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,31.0,6.0,2.0,5.0,4.0,4.0,29.0,9.0,8.0,37.0,7.0,21.0,41.0,8.0,14.0,3.0,9.0,0.0,4.0,4.0,1.0,76.0,0.0,0.0,48.0,61.0,3.0,1.0,5.0,7.0,6.0,29.0,2.0,0.0,1.0,17.0,19.0,0.0,23.0,28.0,2.0,20.0,6.0,3.0,6.0
