84.0,21.0,9.0,57.0,83.0,0.0,24.0,1.0,7.0,1.0,42.0,77.0,78.0,121.0,12.0,1.0,33.0,31.0,80.0,29.0,84.0,14.0,84.0,7.0,10.0,60.0,49.0,2.0,107.0,2.0,56.0,21.0,85.0,33.0,3.0,1.0,33.0,278.0,20.0,47.0,57.0,120.0,13.0,24.0,156.0,24.0,18.0,18.0,154.0,425.0,19.0,0.0,38.0,36.0,224.0,2.0,16.0,33.0,22.0,6.0,10.0,3.0,9.0,10.0,22.0,87.0,513.0,12.0,18.0,5.0,105.0,72.0,42.0,4.0,842.0,263.0,49.0,133.0,188.0,92.0,40.0,50.0,115.0,192.0,271.0,45.0,56.0,432.0,213.0,21.0,129.0,29.0,52.0,29.0,15.0,32.0,51.0,0.0,71.0,59.0,106.0,21.0,71.0,209.0,70.0,104.0,38.0,26.0,9.0,288.0,107.0,5.0,28.0,123.0,7.0,36.0,74.0,19.0,20.0
106.0,32.0,5.0,41.0,74.0,2.0,33.0,6.0,27.0,3.0,127.0,72.0,157.0,91.0,6.0,4.0,22.0,21.0,86.0,21.0,17.0,26.0,12.0,11.0,39.0,54.0,31.0,0.0,85.0,3.0,51.0,25.0,56.0,50.0,12.0,1.0,126.0,406.0,50.0,17.0,49.0,733.0,14.0,15.0,97.0,105.0,21.0,20.0,139.0,137.0,36.0,5.0,60.0,22.0,280.0,11.0,17.0,34.0,57.0,17.0,28.0,10.0,3.0,17.0,43.0,176.0,667.0,29.0,20.0,6.0,75.0,387.0,61.0,64.0,1474.0,313.0,39.0,1988.0,2193.0,154.0,132.0,48.0,713.0,2253.0,1349.0,122.0,204.0,187.0,2291.0,19.0,1506.0,22.0,439.0,75.0,22.0,84.0,95.0,0.0,152.0,200.0,59.0,49.0,52.0,4356.0,68.0,62.0,29.0,21.0,11.0,611.0,49.0,5.0,443.0,151.0,6.0,30.0,22.0,30.0,20.0
15.0,2.0,0.0,1.0,8.0,0.0,3.0,0.0,8.0,1.0,9.0,64.0,6.0,82.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,8.0,0.0,5.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,16.0,11.0,3.0,1.0,3.0,6.0,4.0,1.0,3.0,20.0,6.0,2.0,89.0,18.0,15.0,0.0,19.0,4.0,20.0,1.0,2.0,10.0,3.0,1.0,4.0,3.0,0.0,1.0,8.0,12.0,64.0,0.0,1.0,1.0,99.0,48.0,2.0,0.0,195.0,20.0,2.0,8.0,10.0,2.0,12.0,10.0,10.0,13.0,12.0,5.0,3.0,6.0,14.0,40.0,5.0,2.0,8.0,11.0,0.0,13.0,2.0,1.0,8.0,11.0,3.0,1.0,63.0,18.0,11.0,7.0,1.0,6.0,3.0,110.0,3.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0
11.0,9.0,2.0,3.0,9.0,1.0,8.0,0.0,3.0,0.0,5.0,10.0,39.0,17.0,4.0,3.0,2.0,3.0,16.0,2.0,5.0,2.0,2.0,4.0,11.0,5.0,4.0,0.0,17.0,2.0,13.0,2.0,10.0,11.0,3.0,1.0,10.0,39.0,5.0,2.0,8.0,31.0,3.0,2.0,21.0,12.0,3.0,6.0,13.0,15.0,1.0,1.0,5.0,3.0,40.0,0.0,9.0,7.0,3.0,7.0,6.0,17.0,0.0,9.0,1.0,40.0,188.0,9.0,8.0,0.0,17.0,47.0,15.0,4.0,111.0,90.0,7.0,184.0,154.0,16.0,33.0,5.0,29.0,516.0,52.0,15.0,46.0,36.0,306.0,0.0,353.0,1.0,10.0,10.0,2.0,9.0,2.0,0.0,28.0,35.0,16.0,7.0,8.0,212.0,17.0,4.0,4.0,1.0,8.0,61.0,15.0,1.0,76.0,26.0,0.0,5.0,5.0,2.0,6.0
34.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,8.0,0.0,5.0,17.0,21.0,67.0,3.0,0.0,5.0,10.0,22.0,1.0,9.0,10.0,7.0,1.0,12.0,2.0,4.0,0.0,11.0,0.0,7.0,0.0,9.0,18.0,0.0,1.0,15.0,13.0,5.0,3.0,3.0,34.0,5.0,3.0,8.0,15.0,4.0,7.0,36.0,21.0,1.0,0.0,17.0,5.0,7.0,2.0,3.0,2.0,7.0,0.0,3.0,9.0,0.0,5.0,11.0,12.0,42.0,2.0,3.0,2.0,26.0,57.0,4.0,11.0,346.0,19.0,45.0,28.0,32.0,3.0,13.0,7.0,18.0,34.0,49.0,13.0,3.0,19.0,34.0,7.0,20.0,58.0,1.0,10.0,5.0,10.0,3.0,1.0,14.0,51.0,11.0,2.0,54.0,43.0,13.0,9.0,3.0,6.0,1.0,351.0,8.0,0.0,12.0,27.0,1.0,14.0,1.0,0.0,4.0
9.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,24.0,8.0,0.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,8.0,0.0,2.0,25.0,2.0,0.0,4.0,3.0,3.0,0.0,10.0,4.0,1.0,1.0,7.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,11.0,34.0,1.0,0.0,1.0,4.0,22.0,3.0,23.0,84.0,15.0,0.0,16.0,71.0,4.0,2.0,3.0,12.0,19.0,17.0,6.0,8.0,5.0,100.0,1.0,7.0,0.0,82.0,0.0,2.0,3.0,0.0,0.0,7.0,10.0,2.0,0.0,2.0,23.0,19.0,3.0,0.0,3.0,0.0,20.0,6.0,0.0,18.0,7.0,2.0,2.0,1.0,2.0,2.0
618.0,30.0,14.0,401.0,40.0,6.0,77.0,8.0,38.0,6.0,76.0,82.0,44.0,132.0,8.0,4.0,3.0,33.0,40.0,5.0,37.0,11.0,12.0,7.0,37.0,98.0,11.0,0.0,22.0,15.0,26.0,229.0,36.0,9.0,14.0,3.0,155.0,189.0,45.0,18.0,57.0,38.0,62.0,257.0,31.0,82.0,19.0,172.0,170.0,116.0,32.0,6.0,105.0,9.0,344.0,17.0,88.0,157.0,5.0,7.0,33.0,13.0,6.0,13.0,60.0,117.0,330.0,61.0,278.0,16.0,94.0,286.0,21.0,4.0,383.0,103.0,20.0,66.0,75.0,53.0,63.0,167.0,31.0,100.0,85.0,17.0,37.0,42.0,75.0,11.0,50.0,14.0,25.0,448.0,3.0,64.0,73.0,3.0,51.0,58.0,26.0,32.0,44.0,124.0,85.0,33.0,71.0,80.0,12.0,178.0,23.0,2.0,22.0,57.0,9.0,4.0,22.0,7.0,3.0
32.0,1.0,0.0,2.0,7.0,1.0,3.0,0.0,1.0,0.0,9.0,10.0,9.0,26.0,1.0,0.0,2.0,7.0,16.0,0.0,3.0,12.0,1.0,0.0,6.0,5.0,4.0,0.0,15.0,0.0,6.0,0.0,26.0,8.0,1.0,1.0,12.0,45.0,2.0,2.0,4.0,63.0,1.0,1.0,13.0,5.0,4.0,5.0,82.0,26.0,1.0,2.0,6.0,1.0,25.0,1.0,6.0,5.0,5.0,0.0,1.0,2.0,0.0,4.0,2.0,9.0,66.0,3.0,1.0,0.0,60.0,15.0,12.0,2.0,264.0,37.0,30.0,30.0,27.0,13.0,6.0,4.0,20.0,66.0,93.0,17.0,7.0,29.0,62.0,7.0,30.0,8.0,20.0,3.0,5.0,4.0,3.0,0.0,17.0,7.0,12.0,2.0,26.0,64.0,6.0,9.0,1.0,5.0,2.0,97.0,9.0,0.0,11.0,19.0,0.0,17.0,3.0,1.0,0.0
12.0,5.0,0.0,4.0,21.0,2.0,3.0,0.0,2.0,0.0,19.0,4.0,62.0,14.0,5.0,3.0,9.0,13.0,37.0,8.0,11.0,7.0,1.0,1.0,98.0,32.0,3.0,0.0,9.0,2.0,22.0,2.0,65.0,20.0,0.0,0.0,6.0,233.0,11.0,3.0,41.0,5.0,0.0,2.0,2.0,7.0,7.0,6.0,17.0,24.0,1.0,0.0,3.0,7.0,69.0,1.0,3.0,9.0,3.0,1.0,3.0,2.0,5.0,5.0,0.0,46.0,111.0,3.0,1.0,0.0,8.0,14.0,13.0,0.0,151.0,55.0,3.0,46.0,13.0,71.0,523.0,30.0,119.0,333.0,16.0,11.0,407.0,8.0,23.0,0.0,15.0,0.0,6.0,65.0,5.0,408.0,15.0,0.0,207.0,93.0,7.0,16.0,14.0,19.0,45.0,19.0,7.0,6.0,0.0,21.0,32.0,0.0,44.0,56.0,0.0,58.0,32.0,4.0,20.0
116.0,49.0,25.0,129.0,67.0,2.0,33.0,2.0,18.0,0.0,308.0,19.0,105.0,92.0,42.0,11.0,30.0,13.0,26.0,9.0,30.0,6.0,17.0,3.0,10.0,15.0,22.0,2.0,26.0,3.0,18.0,101.0,11.0,26.0,4.0,4.0,77.0,251.0,70.0,36.0,62.0,26.0,40.0,82.0,54.0,31.0,7.0,27.0,56.0,26.0,33.0,8.0,15.0,2.0,263.0,17.0,15.0,34.0,6.0,7.0,20.0,3.0,7.0,12.0,26.0,199.0,289.0,29.0,69.0,18.0,22.0,124.0,9.0,0.0,145.0,78.0,4.0,36.0,44.0,158.0,22.0,61.0,18.0,42.0,32.0,17.0,21.0,28.0,54.0,3.0,27.0,2.0,8.0,67.0,6.0,8.0,303.0,0.0,37.0,37.0,15.0,53.0,16.0,49.0,184.0,38.0,99.0,9.0,37.0,74.0,25.0,5.0,10.0,21.0,25.0,10.0,39.0,18.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,9.0,9.0,70.0,1.0,0.0,1.0,1.0,94.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,21.0,7.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,8.0,3.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,1.0,2.0,2.0,6.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69.0,30.0,4.0,4.0,312.0,16.0,18.0,5.0,9.0,1.0,68.0,18.0,141.0,34.0,5.0,5.0,97.0,160.0,545.0,118.0,150.0,136.0,11.0,112.0,525.0,11.0,75.0,8.0,22.0,0.0,93.0,13.0,157.0,464.0,7.0,3.0,20.0,180.0,15.0,79.0,46.0,31.0,7.0,11.0,6.0,32.0,11.0,9.0,70.0,26.0,18.0,1.0,20.0,4.0,79.0,1.0,11.0,18.0,20.0,2.0,18.0,58.0,18.0,28.0,17.0,100.0,466.0,18.0,15.0,3.0,39.0,73.0,16.0,4.0,290.0,54.0,12.0,140.0,107.0,50.0,81.0,14.0,130.0,282.0,93.0,121.0,182.0,18.0,117.0,9.0,81.0,8.0,21.0,12.0,7.0,374.0,12.0,0.0,1183.0,1377.0,15.0,20.0,21.0,137.0,51.0,316.0,12.0,6.0,26.0,108.0,273.0,8.0,77.0,65.0,0.0,177.0,104.0,36.0,127.0
122.0,85.0,10.0,32.0,1118.0,15.0,42.0,0.0,16.0,0.0,179.0,62.0,234.0,109.0,15.0,4.0,319.0,658.0,2678.0,455.0,303.0,786.0,47.0,186.0,623.0,31.0,191.0,18.0,97.0,13.0,249.0,31.0,375.0,1931.0,9.0,8.0,97.0,625.0,56.0,161.0,106.0,71.0,16.0,26.0,31.0,34.0,20.0,17.0,143.0,36.0,24.0,6.0,42.0,15.0,306.0,7.0,26.0,53.0,24.0,10.0,40.0,176.0,86.0,97.0,25.0,269.0,1215.0,42.0,38.0,9.0,104.0,242.0,37.0,5.0,832.0,243.0,35.0,175.0,188.0,141.0,162.0,33.0,170.0,319.0,186.0,319.0,328.0,57.0,210.0,25.0,75.0,30.0,59.0,41.0,6.0,457.0,75.0,0.0,4042.0,3297.0,35.0,78.0,60.0,272.0,142.0,981.0,47.0,17.0,59.0,243.0,674.0,12.0,154.0,157.0,8.0,389.0,292.0,44.0,298.0
48.0,2.0,1.0,19.0,15.0,0.0,8.0,1.0,3.0,3.0,14.0,29.0,24.0,35.0,2.0,2.0,2.0,11.0,19.0,1.0,8.0,8.0,28.0,0.0,9.0,16.0,7.0,1.0,71.0,0.0,26.0,5.0,42.0,18.0,0.0,0.0,17.0,65.0,14.0,1.0,14.0,64.0,6.0,9.0,24.0,10.0,13.0,7.0,66.0,104.0,6.0,4.0,20.0,4.0,56.0,2.0,7.0,12.0,44.0,2.0,3.0,1.0,1.0,3.0,12.0,27.0,206.0,9.0,9.0,1.0,47.0,29.0,51.0,3.0,441.0,92.0,33.0,71.0,50.0,23.0,33.0,14.0,35.0,87.0,130.0,46.0,38.0,67.0,102.0,10.0,64.0,9.0,29.0,13.0,10.0,17.0,8.0,0.0,46.0,38.0,97.0,3.0,21.0,122.0,16.0,88.0,5.0,9.0,6.0,93.0,12.0,1.0,31.0,90.0,0.0,9.0,10.0,4.0,9.0
274.0,178.0,245.0,100.0,279.0,6.0,84.0,2.0,61.0,9.0,837.0,85.0,178.0,111.0,200.0,36.0,90.0,79.0,232.0,70.0,97.0,31.0,45.0,7.0,81.0,38.0,46.0,0.0,33.0,14.0,48.0,255.0,74.0,119.0,17.0,21.0,273.0,1068.0,186.0,120.0,71.0,86.0,126.0,113.0,46.0,76.0,21.0,41.0,68.0,34.0,102.0,8.0,19.0,4.0,103.0,65.0,8.0,43.0,9.0,30.0,59.0,16.0,6.0,60.0,49.0,1285.0,476.0,81.0,54.0,20.0,46.0,354.0,8.0,7.0,264.0,88.0,21.0,185.0,137.0,259.0,74.0,62.0,88.0,232.0,121.0,66.0,94.0,42.0,129.0,11.0,82.0,13.0,41.0,78.0,3.0,171.0,145.0,7.0,213.0,305.0,31.0,558.0,66.0,204.0,77.0,115.0,516.0,10.0,94.0,171.0,70.0,85.0,41.0,55.0,245.0,47.0,162.0,24.0,23.0
48.0,16.0,0.0,15.0,6.0,0.0,9.0,2.0,10.0,0.0,4.0,44.0,15.0,148.0,3.0,2.0,0.0,7.0,17.0,2.0,6.0,2.0,2.0,1.0,7.0,10.0,7.0,0.0,9.0,0.0,11.0,8.0,7.0,13.0,7.0,1.0,19.0,31.0,16.0,5.0,5.0,5.0,3.0,11.0,11.0,34.0,5.0,5.0,50.0,36.0,7.0,0.0,22.0,3.0,41.0,1.0,7.0,28.0,5.0,5.0,4.0,8.0,0.0,8.0,9.0,30.0,267.0,8.0,5.0,0.0,33.0,68.0,13.0,0.0,250.0,101.0,20.0,15.0,9.0,19.0,18.0,14.0,13.0,13.0,13.0,4.0,8.0,11.0,10.0,27.0,9.0,18.0,5.0,21.0,8.0,10.0,3.0,0.0,17.0,28.0,5.0,8.0,759.0,28.0,13.0,10.0,12.0,2.0,3.0,244.0,5.0,0.0,1.0,19.0,1.0,3.0,5.0,1.0,2.0
25.0,6.0,1.0,4.0,21.0,0.0,11.0,1.0,5.0,0.0,14.0,8.0,28.0,47.0,1.0,2.0,4.0,2.0,21.0,3.0,6.0,7.0,2.0,3.0,7.0,11.0,5.0,0.0,14.0,2.0,9.0,6.0,14.0,6.0,1.0,0.0,22.0,40.0,7.0,0.0,4.0,137.0,6.0,4.0,12.0,13.0,7.0,6.0,27.0,10.0,7.0,3.0,14.0,4.0,37.0,1.0,2.0,2.0,11.0,5.0,3.0,2.0,2.0,3.0,11.0,42.0,131.0,7.0,9.0,1.0,23.0,76.0,14.0,8.0,203.0,62.0,3.0,104.0,148.0,9.0,37.0,4.0,48.0,108.0,250.0,23.0,36.0,22.0,426.0,12.0,88.0,4.0,56.0,22.0,3.0,26.0,4.0,0.0,44.0,52.0,23.0,9.0,25.0,274.0,14.0,14.0,7.0,2.0,5.0,112.0,15.0,1.0,103.0,43.0,2.0,4.0,0.0,7.0,9.0
454.0,44.0,33.0,251.0,121.0,1.0,73.0,1.0,67.0,15.0,230.0,82.0,167.0,269.0,33.0,10.0,42.0,39.0,139.0,23.0,70.0,22.0,99.0,15.0,94.0,83.0,93.0,2.0,90.0,17.0,62.0,50.0,110.0,85.0,13.0,12.0,295.0,553.0,51.0,52.0,168.0,110.0,39.0,105.0,225.0,130.0,15.0,92.0,169.0,143.0,77.0,5.0,60.0,7.0,881.0,18.0,37.0,127.0,16.0,7.0,52.0,27.0,14.0,23.0,118.0,271.0,598.0,55.0,139.0,15.0,85.0,312.0,20.0,24.0,519.0,270.0,30.0,185.0,170.0,253.0,155.0,250.0,146.0,223.0,266.0,76.0,120.0,98.0,144.0,13.0,116.0,22.0,59.0,308.0,14.0,135.0,411.0,0.0,145.0,175.0,37.0,72.0,92.0,196.0,418.0,178.0,117.0,33.0,23.0,328.0,59.0,18.0,42.0,99.0,5.0,29.0,139.0,15.0,40.0
38.0,20.0,2.0,35.0,51.0,2.0,15.0,0.0,11.0,2.0,86.0,25.0,60.0,26.0,4.0,6.0,14.0,39.0,142.0,26.0,29.0,67.0,149.0,19.0,32.0,31.0,19.0,45.0,127.0,4.0,54.0,12.0,66.0,107.0,3.0,2.0,29.0,97.0,10.0,21.0,18.0,15.0,10.0,24.0,23.0,17.0,16.0,17.0,31.0,44.0,8.0,2.0,13.0,14.0,132.0,1.0,7.0,17.0,31.0,4.0,6.0,12.0,7.0,12.0,10.0,42.0,327.0,30.0,16.0,2.0,23.0,70.0,22.0,5.0,225.0,164.0,6.0,22.0,47.0,39.0,21.0,22.0,20.0,40.0,54.0,54.0,24.0,68.0,38.0,3.0,10.0,5.0,10.0,18.0,2.0,24.0,22.0,0.0,261.0,300.0,60.0,21.0,19.0,31.0,62.0,400.0,25.0,8.0,15.0,65.0,113.0,5.0,50.0,46.0,4.0,50.0,176.0,10.0,133.0
55.0,453.0,45.0,12.0,91.0,6.0,9.0,0.0,12.0,11.0,155.0,7.0,329.0,30.0,226.0,6.0,38.0,13.0,52.0,25.0,28.0,2.0,4.0,2.0,24.0,14.0,13.0,0.0,4.0,2.0,9.0,67.0,17.0,25.0,7.0,27.0,59.0,407.0,42.0,31.0,26.0,13.0,12.0,33.0,4.0,12.0,11.0,13.0,17.0,9.0,24.0,2.0,7.0,3.0,44.0,8.0,5.0,12.0,7.0,10.0,21.0,9.0,2.0,8.0,13.0,787.0,453.0,22.0,12.0,1.0,14.0,101.0,2.0,0.0,85.0,22.0,5.0,47.0,33.0,74.0,26.0,19.0,29.0,65.0,25.0,11.0,17.0,12.0,38.0,5.0,34.0,3.0,16.0,26.0,1.0,25.0,35.0,1.0,44.0,66.0,5.0,209.0,30.0,58.0,24.0,20.0,1706.0,6.0,166.0,50.0,31.0,106.0,5.0,10.0,65.0,7.0,33.0,116.0,7.0
349.0,3.0,1.0,11.0,12.0,0.0,34.0,0.0,3.0,0.0,66.0,96.0,6.0,18.0,0.0,4.0,1.0,6.0,22.0,3.0,5.0,9.0,6.0,2.0,8.0,14.0,8.0,0.0,5.0,0.0,3.0,26.0,13.0,25.0,1.0,2.0,42.0,29.0,15.0,2.0,26.0,12.0,10.0,4.0,14.0,36.0,6.0,50.0,26.0,24.0,7.0,0.0,18.0,1.0,69.0,0.0,73.0,7.0,2.0,11.0,2.0,2.0,0.0,9.0,19.0,18.0,77.0,24.0,38.0,0.0,29.0,32.0,5.0,3.0,161.0,19.0,6.0,15.0,17.0,9.0,16.0,9.0,8.0,20.0,24.0,3.0,13.0,13.0,24.0,4.0,13.0,3.0,6.0,65.0,4.0,13.0,13.0,2.0,20.0,23.0,8.0,5.0,21.0,24.0,10.0,14.0,6.0,64.0,4.0,34.0,5.0,1.0,9.0,12.0,0.0,5.0,5.0,0.0,4.0
47.0,364.0,16.0,25.0,210.0,15.0,4.0,2.0,9.0,8.0,111.0,15.0,735.0,24.0,104.0,18.0,101.0,40.0,71.0,75.0,60.0,7.0,5.0,11.0,22.0,4.0,43.0,0.0,15.0,0.0,10.0,49.0,23.0,60.0,6.0,8.0,60.0,135.0,24.0,131.0,10.0,21.0,17.0,15.0,12.0,21.0,5.0,12.0,46.0,6.0,27.0,1.0,3.0,0.0,52.0,13.0,1.0,9.0,7.0,4.0,18.0,9.0,4.0,6.0,22.0,335.0,470.0,10.0,16.0,8.0,21.0,69.0,2.0,5.0,100.0,37.0,12.0,47.0,52.0,50.0,9.0,14.0,38.0,80.0,45.0,18.0,37.0,14.0,25.0,6.0,48.0,6.0,14.0,23.0,2.0,27.0,24.0,1.0,59.0,87.0,6.0,54.0,20.0,75.0,18.0,33.0,353.0,5.0,222.0,52.0,38.0,24.0,23.0,8.0,48.0,8.0,36.0,103.0,17.0
209.0,10.0,9.0,22.0,43.0,0.0,42.0,5.0,41.0,3.0,148.0,104.0,75.0,755.0,16.0,0.0,25.0,30.0,76.0,7.0,22.0,19.0,33.0,5.0,31.0,47.0,23.0,0.0,29.0,4.0,27.0,44.0,29.0,27.0,15.0,2.0,181.0,116.0,47.0,15.0,32.0,196.0,27.0,6.0,40.0,222.0,27.0,19.0,177.0,82.0,47.0,10.0,65.0,34.0,151.0,12.0,32.0,36.0,10.0,19.0,31.0,12.0,2.0,31.0,85.0,113.0,464.0,25.0,14.0,11.0,249.0,501.0,39.0,8.0,1202.0,160.0,90.0,188.0,176.0,36.0,67.0,56.0,98.0,206.0,281.0,98.0,59.0,92.0,325.0,37.0,119.0,197.0,62.0,56.0,21.0,78.0,23.0,1.0,109.0,134.0,28.0,29.0,749.0,381.0,90.0,31.0,22.0,21.0,12.0,2508.0,44.0,5.0,101.0,73.0,12.0,18.0,12.0,7.0,20.0
86.0,49.0,16.0,47.0,613.0,2.0,26.0,2.0,14.0,0.0,105.0,34.0,143.0,83.0,25.0,8.0,90.0,380.0,948.0,228.0,542.0,398.0,255.0,53.0,338.0,77.0,148.0,14.0,193.0,3.0,135.0,25.0,179.0,739.0,2.0,2.0,66.0,316.0,39.0,180.0,88.0,61.0,12.0,20.0,16.0,14.0,9.0,22.0,106.0,89.0,17.0,3.0,20.0,33.0,163.0,1.0,5.0,21.0,12.0,2.0,15.0,110.0,59.0,66.0,26.0,149.0,764.0,26.0,19.0,1.0,58.0,82.0,14.0,13.0,447.0,131.0,34.0,113.0,135.0,72.0,149.0,78.0,137.0,236.0,161.0,136.0,192.0,97.0,134.0,11.0,80.0,17.0,45.0,17.0,3.0,275.0,36.0,0.0,1238.0,1348.0,25.0,40.0,68.0,101.0,75.0,500.0,80.0,10.0,22.0,192.0,608.0,14.0,110.0,65.0,6.0,118.0,326.0,21.0,226.0
19.0,104.0,10.0,1.0,62.0,1.0,8.0,1.0,16.0,11.0,41.0,21.0,49.0,11.0,322.0,0.0,29.0,12.0,30.0,11.0,12.0,1.0,0.0,4.0,15.0,3.0,8.0,0.0,2.0,0.0,3.0,19.0,4.0,14.0,3.0,19.0,34.0,117.0,20.0,20.0,13.0,17.0,8.0,9.0,1.0,11.0,4.0,4.0,7.0,7.0,10.0,2.0,1.0,0.0,8.0,5.0,2.0,4.0,1.0,1.0,8.0,0.0,0.0,2.0,6.0,198.0,134.0,12.0,5.0,0.0,8.0,25.0,1.0,5.0,37.0,7.0,3.0,30.0,23.0,11.0,6.0,7.0,23.0,25.0,16.0,3.0,10.0,2.0,14.0,1.0,19.0,4.0,2.0,6.0,0.0,14.0,3.0,0.0,11.0,39.0,3.0,65.0,9.0,27.0,12.0,11.0,125.0,1.0,28.0,24.0,13.0,73.0,2.0,8.0,70.0,5.0,9.0,7.0,3.0
28.0,2.0,1.0,3.0,17.0,0.0,9.0,0.0,5.0,1.0,20.0,11.0,46.0,12.0,1.0,1.0,3.0,7.0,37.0,7.0,7.0,10.0,4.0,5.0,14.0,7.0,9.0,0.0,82.0,0.0,25.0,2.0,44.0,27.0,4.0,3.0,21.0,51.0,12.0,3.0,15.0,138.0,3.0,4.0,17.0,15.0,6.0,7.0,23.0,20.0,5.0,1.0,5.0,3.0,54.0,2.0,5.0,5.0,8.0,11.0,10.0,2.0,0.0,4.0,11.0,21.0,271.0,8.0,2.0,5.0,14.0,90.0,13.0,9.0,261.0,221.0,4.0,318.0,380.0,19.0,132.0,14.0,522.0,404.0,195.0,73.0,274.0,24.0,355.0,1.0,227.0,2.0,67.0,7.0,7.0,41.0,2.0,0.0,51.0,140.0,24.0,8.0,11.0,488.0,17.0,19.0,4.0,2.0,3.0,140.0,19.0,0.0,262.0,47.0,2.0,37.0,16.0,1.0,12.0
131.0,15.0,3.0,19.0,50.0,1.0,26.0,0.0,13.0,1.0,39.0,89.0,49.0,92.0,10.0,2.0,17.0,26.0,119.0,19.0,27.0,49.0,20.0,18.0,130.0,77.0,14.0,5.0,98.0,2.0,24.0,17.0,429.0,86.0,6.0,2.0,37.0,147.0,28.0,18.0,27.0,131.0,5.0,12.0,20.0,18.0,29.0,27.0,239.0,119.0,5.0,1.0,63.0,44.0,175.0,1.0,34.0,44.0,55.0,6.0,13.0,6.0,8.0,19.0,17.0,74.0,350.0,23.0,12.0,4.0,63.0,100.0,152.0,13.0,1549.0,161.0,56.0,178.0,225.0,49.0,212.0,34.0,205.0,255.0,212.0,231.0,205.0,92.0,308.0,34.0,150.0,37.0,48.0,67.0,25.0,209.0,17.0,0.0,174.0,261.0,81.0,13.0,93.0,251.0,58.0,117.0,12.0,28.0,14.0,267.0,61.0,5.0,144.0,291.0,1.0,159.0,11.0,8.0,28.0
18.0,33.0,54.0,3.0,11.0,0.0,1.0,1.0,1.0,3.0,22.0,6.0,23.0,6.0,123.0,1.0,5.0,1.0,14.0,8.0,15.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,4.0,6.0,10.0,103.0,9.0,11.0,2.0,4.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,4.0,128.0,50.0,6.0,1.0,2.0,0.0,14.0,1.0,1.0,18.0,4.0,1.0,6.0,8.0,12.0,2.0,4.0,5.0,14.0,9.0,6.0,4.0,3.0,9.0,0.0,7.0,0.0,7.0,4.0,0.0,6.0,6.0,1.0,7.0,12.0,2.0,63.0,2.0,11.0,3.0,9.0,68.0,2.0,14.0,11.0,1.0,108.0,3.0,3.0,102.0,0.0,12.0,2.0,0.0
8.0,4.0,1.0,1.0,22.0,6.0,1.0,1.0,1.0,0.0,5.0,4.0,16.0,1.0,0.0,1.0,2.0,7.0,51.0,4.0,5.0,8.0,4.0,5.0,43.0,30.0,5.0,1.0,5.0,1.0,10.0,1.0,73.0,37.0,1.0,3.0,9.0,43.0,7.0,2.0,10.0,8.0,2.0,0.0,2.0,2.0,1.0,0.0,12.0,10.0,1.0,0.0,9.0,1.0,26.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,9.0,72.0,0.0,0.0,0.0,10.0,9.0,19.0,0.0,75.0,8.0,2.0,26.0,9.0,2.0,64.0,15.0,18.0,48.0,10.0,81.0,49.0,6.0,20.0,0.0,7.0,2.0,3.0,21.0,1.0,171.0,3.0,0.0,120.0,109.0,2.0,3.0,4.0,17.0,15.0,39.0,5.0,0.0,4.0,19.0,25.0,0.0,36.0,48.0,1.0,108.0,10.0,1.0,10.0
