133.0,21.0,6.0,53.0,181.0,1.0,33.0,3.0,21.0,3.0,62.0,83.0,82.0,128.0,8.0,2.0,30.0,64.0,130.0,51.0,152.0,21.0,141.0,12.0,32.0,82.0,67.0,7.0,115.0,1.0,75.0,25.0,122.0,43.0,3.0,0.0,51.0,279.0,14.0,75.0,66.0,164.0,7.0,22.0,179.0,16.0,13.0,31.0,223.0,433.0,21.0,4.0,57.0,21.0,238.0,12.0,20.0,30.0,20.0,6.0,4.0,7.0,5.0,13.0,23.0,117.0,567.0,29.0,27.0,8.0,122.0,87.0,53.0,3.0,869.0,354.0,87.0,204.0,215.0,114.0,63.0,59.0,101.0,213.0,301.0,69.0,63.0,449.0,228.0,20.0,141.0,30.0,67.0,62.0,27.0,43.0,77.0,1.0,101.0,76.0,98.0,30.0,90.0,244.0,90.0,126.0,39.0,17.0,12.0,338.0,216.0,8.0,49.0,117.0,0.0,40.0,56.0,21.0,38.0
144.0,26.0,6.0,21.0,96.0,4.0,49.0,10.0,22.0,2.0,188.0,81.0,192.0,91.0,5.0,6.0,30.0,34.0,114.0,24.0,28.0,37.0,17.0,9.0,33.0,67.0,35.0,2.0,83.0,5.0,40.0,38.0,58.0,49.0,2.0,4.0,111.0,475.0,44.0,14.0,48.0,723.0,30.0,13.0,107.0,61.0,22.0,22.0,138.0,133.0,44.0,4.0,56.0,27.0,299.0,15.0,13.0,40.0,44.0,16.0,21.0,12.0,7.0,28.0,50.0,212.0,670.0,24.0,28.0,15.0,69.0,352.0,71.0,67.0,1409.0,347.0,19.0,2220.0,2208.0,139.0,104.0,89.0,714.0,2403.0,1476.0,147.0,194.0,185.0,2048.0,22.0,1324.0,19.0,466.0,66.0,20.0,81.0,99.0,1.0,170.0,190.0,49.0,50.0,63.0,4609.0,91.0,61.0,23.0,10.0,23.0,685.0,48.0,6.0,489.0,167.0,9.0,32.0,23.0,24.0,19.0
25.0,2.0,0.0,2.0,4.0,0.0,8.0,1.0,11.0,2.0,5.0,51.0,5.0,160.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,4.0,0.0,5.0,0.0,8.0,2.0,4.0,4.0,0.0,1.0,25.0,14.0,4.0,0.0,2.0,13.0,7.0,1.0,8.0,18.0,2.0,8.0,84.0,18.0,10.0,1.0,15.0,3.0,28.0,1.0,4.0,12.0,2.0,3.0,3.0,0.0,0.0,1.0,11.0,5.0,71.0,4.0,1.0,1.0,85.0,63.0,1.0,0.0,128.0,44.0,11.0,7.0,4.0,9.0,6.0,21.0,4.0,15.0,16.0,2.0,7.0,9.0,15.0,30.0,3.0,0.0,9.0,6.0,1.0,5.0,0.0,0.0,11.0,10.0,7.0,3.0,131.0,15.0,8.0,4.0,2.0,0.0,2.0,127.0,2.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0
30.0,4.0,0.0,1.0,8.0,0.0,9.0,1.0,6.0,1.0,10.0,13.0,45.0,8.0,4.0,3.0,6.0,7.0,11.0,1.0,6.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,14.0,0.0,4.0,4.0,12.0,8.0,0.0,0.0,11.0,39.0,13.0,1.0,1.0,41.0,1.0,3.0,24.0,8.0,2.0,7.0,14.0,35.0,5.0,1.0,3.0,4.0,36.0,0.0,10.0,4.0,5.0,9.0,2.0,1.0,1.0,6.0,3.0,29.0,146.0,9.0,3.0,0.0,15.0,37.0,6.0,2.0,91.0,86.0,8.0,285.0,123.0,20.0,18.0,2.0,33.0,693.0,52.0,17.0,14.0,39.0,238.0,0.0,287.0,5.0,23.0,6.0,6.0,13.0,6.0,0.0,29.0,15.0,8.0,2.0,9.0,207.0,8.0,7.0,4.0,4.0,3.0,56.0,18.0,3.0,84.0,23.0,1.0,3.0,4.0,3.0,7.0
35.0,3.0,0.0,1.0,14.0,0.0,11.0,1.0,10.0,1.0,7.0,22.0,12.0,107.0,0.0,0.0,3.0,0.0,29.0,1.0,12.0,5.0,8.0,4.0,9.0,10.0,8.0,0.0,5.0,0.0,8.0,5.0,15.0,10.0,1.0,0.0,23.0,11.0,12.0,1.0,1.0,27.0,5.0,2.0,3.0,23.0,5.0,4.0,41.0,15.0,14.0,1.0,10.0,16.0,18.0,3.0,4.0,0.0,7.0,1.0,3.0,7.0,0.0,5.0,28.0,15.0,44.0,2.0,3.0,1.0,19.0,55.0,10.0,0.0,300.0,18.0,48.0,29.0,13.0,6.0,16.0,6.0,13.0,33.0,50.0,14.0,12.0,19.0,28.0,4.0,11.0,48.0,3.0,6.0,9.0,24.0,5.0,0.0,27.0,37.0,6.0,3.0,89.0,71.0,12.0,8.0,7.0,7.0,0.0,372.0,25.0,0.0,9.0,23.0,0.0,5.0,2.0,3.0,6.0
7.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,22.0,6.0,0.0,2.0,6.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,6.0,24.0,1.0,1.0,4.0,27.0,0.0,3.0,3.0,6.0,4.0,0.0,17.0,10.0,1.0,1.0,6.0,3.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,4.0,7.0,16.0,41.0,6.0,0.0,0.0,4.0,13.0,2.0,14.0,85.0,16.0,6.0,11.0,81.0,1.0,4.0,6.0,10.0,11.0,27.0,9.0,5.0,3.0,80.0,0.0,6.0,10.0,78.0,4.0,3.0,0.0,3.0,0.0,11.0,12.0,5.0,0.0,2.0,57.0,7.0,3.0,4.0,1.0,2.0,20.0,3.0,0.0,29.0,13.0,3.0,4.0,4.0,0.0,5.0
669.0,24.0,15.0,316.0,66.0,2.0,77.0,7.0,45.0,2.0,79.0,71.0,65.0,162.0,21.0,2.0,16.0,24.0,57.0,13.0,63.0,19.0,15.0,5.0,45.0,143.0,21.0,2.0,24.0,21.0,22.0,229.0,48.0,43.0,25.0,0.0,201.0,218.0,70.0,31.0,69.0,58.0,67.0,274.0,44.0,83.0,11.0,151.0,161.0,124.0,40.0,2.0,125.0,11.0,342.0,18.0,95.0,181.0,3.0,6.0,26.0,13.0,3.0,11.0,100.0,135.0,419.0,76.0,368.0,14.0,110.0,312.0,15.0,3.0,382.0,132.0,23.0,45.0,81.0,85.0,89.0,201.0,41.0,99.0,109.0,26.0,59.0,63.0,83.0,11.0,45.0,9.0,29.0,345.0,3.0,80.0,105.0,3.0,44.0,36.0,37.0,35.0,74.0,125.0,95.0,19.0,66.0,93.0,28.0,166.0,34.0,6.0,28.0,55.0,10.0,17.0,36.0,5.0,10.0
57.0,3.0,0.0,4.0,7.0,0.0,6.0,0.0,3.0,0.0,6.0,25.0,13.0,27.0,0.0,2.0,2.0,2.0,26.0,3.0,9.0,7.0,7.0,0.0,8.0,5.0,2.0,0.0,19.0,0.0,11.0,2.0,25.0,15.0,0.0,0.0,13.0,35.0,3.0,1.0,7.0,44.0,0.0,0.0,17.0,6.0,2.0,8.0,96.0,39.0,3.0,0.0,8.0,6.0,18.0,0.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0,73.0,3.0,1.0,0.0,38.0,17.0,4.0,3.0,282.0,49.0,26.0,40.0,51.0,15.0,16.0,5.0,24.0,62.0,93.0,23.0,12.0,38.0,76.0,8.0,36.0,7.0,29.0,8.0,13.0,8.0,8.0,1.0,20.0,23.0,14.0,1.0,34.0,63.0,8.0,9.0,1.0,3.0,5.0,102.0,12.0,0.0,11.0,44.0,0.0,19.0,4.0,2.0,1.0
10.0,3.0,2.0,5.0,47.0,0.0,4.0,0.0,2.0,0.0,21.0,8.0,76.0,11.0,2.0,6.0,4.0,11.0,43.0,6.0,15.0,11.0,4.0,2.0,150.0,51.0,5.0,2.0,42.0,0.0,25.0,4.0,93.0,27.0,2.0,0.0,7.0,274.0,15.0,3.0,23.0,5.0,2.0,1.0,5.0,3.0,10.0,2.0,10.0,20.0,0.0,1.0,8.0,7.0,77.0,1.0,3.0,15.0,4.0,2.0,1.0,9.0,6.0,4.0,5.0,53.0,211.0,9.0,3.0,0.0,2.0,36.0,27.0,1.0,163.0,82.0,5.0,49.0,15.0,52.0,496.0,41.0,136.0,310.0,24.0,20.0,522.0,15.0,32.0,4.0,14.0,2.0,6.0,64.0,2.0,381.0,23.0,1.0,223.0,102.0,7.0,9.0,7.0,26.0,59.0,32.0,10.0,2.0,2.0,21.0,40.0,1.0,50.0,82.0,0.0,53.0,19.0,3.0,25.0
179.0,88.0,32.0,120.0,79.0,2.0,51.0,2.0,33.0,0.0,499.0,42.0,152.0,99.0,40.0,18.0,43.0,20.0,56.0,20.0,55.0,23.0,22.0,10.0,16.0,27.0,25.0,1.0,40.0,6.0,12.0,171.0,15.0,34.0,13.0,1.0,146.0,338.0,140.0,47.0,85.0,31.0,75.0,96.0,59.0,48.0,23.0,41.0,67.0,39.0,59.0,4.0,15.0,2.0,259.0,28.0,18.0,28.0,6.0,15.0,23.0,10.0,4.0,19.0,65.0,282.0,385.0,73.0,75.0,21.0,43.0,196.0,6.0,1.0,167.0,94.0,10.0,58.0,38.0,147.0,33.0,52.0,33.0,53.0,49.0,30.0,25.0,41.0,52.0,4.0,28.0,8.0,15.0,97.0,1.0,26.0,257.0,2.0,53.0,50.0,16.0,85.0,45.0,61.0,164.0,53.0,210.0,21.0,69.0,76.0,25.0,10.0,14.0,25.0,18.0,5.0,33.0,16.0,17.0
4.0,8.0,1.0,8.0,8.0,0.0,10.0,0.0,2.0,0.0,19.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,36.0,0.0,1.0,1.0,0.0,14.0,10.0,66.0,1.0,0.0,3.0,2.0,76.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,30.0,15.0,16.0,5.0,0.0,0.0,6.0,1.0,0.0,8.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,22.0,1.0,9.0,2.0,1.0,12.0,1.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
58.0,36.0,3.0,6.0,271.0,18.0,7.0,1.0,8.0,2.0,58.0,28.0,124.0,44.0,5.0,6.0,130.0,138.0,548.0,139.0,171.0,163.0,19.0,108.0,552.0,11.0,75.0,21.0,48.0,4.0,93.0,16.0,146.0,479.0,4.0,3.0,14.0,205.0,8.0,71.0,44.0,38.0,7.0,7.0,4.0,18.0,14.0,9.0,51.0,23.0,17.0,3.0,21.0,3.0,80.0,1.0,8.0,14.0,29.0,4.0,11.0,66.0,18.0,13.0,16.0,127.0,448.0,21.0,17.0,1.0,40.0,95.0,19.0,1.0,302.0,86.0,10.0,112.0,75.0,34.0,94.0,17.0,137.0,210.0,91.0,96.0,234.0,16.0,101.0,9.0,47.0,3.0,18.0,18.0,12.0,449.0,13.0,0.0,1136.0,1202.0,32.0,27.0,32.0,127.0,41.0,280.0,17.0,5.0,23.0,90.0,291.0,7.0,83.0,69.0,2.0,211.0,113.0,22.0,128.0
124.0,71.0,11.0,17.0,1146.0,14.0,34.0,0.0,14.0,5.0,196.0,54.0,238.0,102.0,14.0,18.0,265.0,462.0,2486.0,407.0,295.0,758.0,69.0,178.0,671.0,42.0,217.0,35.0,76.0,11.0,256.0,37.0,356.0,1758.0,8.0,3.0,88.0,664.0,28.0,203.0,100.0,72.0,20.0,17.0,38.0,29.0,28.0,21.0,143.0,33.0,35.0,11.0,31.0,8.0,278.0,8.0,19.0,27.0,33.0,11.0,18.0,248.0,62.0,63.0,62.0,322.0,1284.0,34.0,27.0,8.0,89.0,200.0,54.0,4.0,755.0,283.0,41.0,191.0,156.0,116.0,191.0,50.0,140.0,310.0,183.0,256.0,367.0,52.0,221.0,18.0,70.0,20.0,59.0,46.0,22.0,474.0,59.0,0.0,3278.0,2709.0,20.0,74.0,73.0,259.0,106.0,785.0,65.0,20.0,60.0,201.0,698.0,12.0,185.0,188.0,11.0,402.0,261.0,58.0,336.0
48.0,6.0,0.0,13.0,18.0,0.0,12.0,0.0,1.0,0.0,19.0,29.0,22.0,43.0,1.0,1.0,6.0,10.0,26.0,2.0,8.0,5.0,29.0,3.0,14.0,12.0,10.0,2.0,89.0,0.0,32.0,5.0,33.0,13.0,3.0,0.0,24.0,73.0,7.0,6.0,5.0,55.0,0.0,4.0,47.0,6.0,2.0,8.0,60.0,65.0,2.0,2.0,13.0,2.0,54.0,2.0,7.0,11.0,30.0,1.0,3.0,3.0,1.0,5.0,12.0,26.0,234.0,6.0,3.0,0.0,37.0,28.0,33.0,3.0,391.0,149.0,28.0,89.0,59.0,13.0,24.0,12.0,43.0,87.0,127.0,45.0,41.0,71.0,107.0,8.0,60.0,11.0,35.0,15.0,10.0,47.0,19.0,0.0,21.0,28.0,96.0,5.0,31.0,113.0,26.0,113.0,12.0,8.0,2.0,105.0,27.0,0.0,19.0,59.0,2.0,24.0,12.0,3.0,7.0
260.0,178.0,310.0,93.0,333.0,6.0,71.0,4.0,36.0,16.0,979.0,70.0,191.0,106.0,160.0,47.0,100.0,44.0,180.0,79.0,128.0,30.0,27.0,7.0,58.0,42.0,71.0,3.0,34.0,17.0,47.0,235.0,61.0,115.0,30.0,19.0,282.0,1055.0,213.0,98.0,65.0,105.0,100.0,122.0,37.0,57.0,24.0,38.0,40.0,48.0,96.0,25.0,15.0,4.0,138.0,41.0,15.0,45.0,8.0,40.0,42.0,9.0,13.0,46.0,79.0,1362.0,527.0,95.0,32.0,15.0,52.0,364.0,14.0,9.0,246.0,96.0,24.0,167.0,155.0,229.0,65.0,61.0,89.0,217.0,133.0,58.0,94.0,49.0,94.0,6.0,72.0,16.0,56.0,76.0,4.0,159.0,110.0,7.0,172.0,218.0,22.0,573.0,88.0,217.0,94.0,140.0,692.0,15.0,142.0,157.0,82.0,78.0,44.0,35.0,177.0,62.0,88.0,31.0,22.0
68.0,16.0,0.0,10.0,15.0,0.0,8.0,3.0,14.0,0.0,8.0,52.0,19.0,104.0,3.0,2.0,1.0,6.0,18.0,2.0,15.0,4.0,5.0,1.0,5.0,13.0,11.0,0.0,14.0,2.0,11.0,9.0,6.0,11.0,2.0,0.0,25.0,29.0,16.0,6.0,3.0,11.0,4.0,9.0,12.0,35.0,6.0,9.0,45.0,40.0,9.0,1.0,16.0,7.0,51.0,1.0,15.0,10.0,16.0,9.0,17.0,4.0,0.0,9.0,5.0,22.0,268.0,5.0,2.0,1.0,41.0,70.0,12.0,2.0,335.0,153.0,22.0,15.0,17.0,25.0,6.0,15.0,10.0,14.0,19.0,16.0,22.0,21.0,12.0,36.0,6.0,21.0,2.0,24.0,4.0,10.0,7.0,0.0,29.0,30.0,12.0,7.0,846.0,21.0,15.0,7.0,11.0,2.0,6.0,301.0,12.0,1.0,6.0,26.0,2.0,2.0,3.0,3.0,4.0
32.0,6.0,2.0,4.0,12.0,0.0,8.0,3.0,8.0,0.0,13.0,16.0,40.0,21.0,5.0,1.0,5.0,3.0,15.0,5.0,3.0,1.0,4.0,1.0,7.0,7.0,4.0,0.0,13.0,1.0,13.0,3.0,8.0,5.0,5.0,0.0,16.0,37.0,15.0,2.0,6.0,165.0,4.0,6.0,15.0,13.0,5.0,7.0,23.0,14.0,6.0,3.0,11.0,7.0,57.0,0.0,2.0,5.0,6.0,9.0,3.0,4.0,1.0,5.0,11.0,34.0,118.0,9.0,3.0,1.0,30.0,74.0,15.0,9.0,224.0,65.0,8.0,96.0,200.0,17.0,20.0,4.0,44.0,124.0,242.0,19.0,19.0,19.0,436.0,6.0,67.0,4.0,73.0,8.0,12.0,13.0,4.0,0.0,40.0,52.0,20.0,8.0,33.0,267.0,15.0,10.0,4.0,6.0,5.0,138.0,19.0,1.0,117.0,48.0,0.0,3.0,5.0,2.0,3.0
479.0,48.0,29.0,231.0,189.0,3.0,63.0,4.0,69.0,12.0,326.0,104.0,176.0,451.0,48.0,25.0,80.0,62.0,169.0,39.0,111.0,52.0,138.0,15.0,97.0,121.0,141.0,7.0,99.0,16.0,103.0,73.0,189.0,125.0,11.0,1.0,325.0,690.0,50.0,75.0,190.0,188.0,45.0,105.0,317.0,101.0,26.0,72.0,202.0,226.0,77.0,10.0,86.0,3.0,971.0,21.0,39.0,181.0,20.0,4.0,48.0,24.0,19.0,26.0,133.0,288.0,855.0,63.0,235.0,33.0,109.0,385.0,37.0,24.0,714.0,438.0,53.0,225.0,241.0,257.0,184.0,278.0,203.0,329.0,293.0,110.0,149.0,137.0,144.0,22.0,123.0,20.0,64.0,424.0,12.0,174.0,408.0,0.0,165.0,141.0,63.0,79.0,168.0,280.0,375.0,254.0,148.0,36.0,36.0,352.0,90.0,17.0,72.0,129.0,15.0,47.0,145.0,18.0,46.0
72.0,35.0,2.0,50.0,102.0,4.0,30.0,3.0,17.0,1.0,117.0,25.0,71.0,53.0,4.0,7.0,21.0,49.0,205.0,41.0,53.0,73.0,170.0,19.0,49.0,35.0,42.0,94.0,140.0,4.0,162.0,43.0,93.0,126.0,19.0,1.0,66.0,173.0,49.0,28.0,32.0,37.0,12.0,34.0,43.0,25.0,27.0,21.0,75.0,53.0,13.0,6.0,10.0,14.0,273.0,7.0,12.0,43.0,40.0,6.0,15.0,21.0,7.0,9.0,26.0,85.0,482.0,40.0,54.0,10.0,26.0,150.0,29.0,3.0,276.0,349.0,22.0,26.0,41.0,87.0,45.0,39.0,25.0,49.0,52.0,27.0,38.0,110.0,53.0,4.0,21.0,5.0,13.0,30.0,8.0,32.0,34.0,1.0,252.0,325.0,53.0,46.0,23.0,36.0,117.0,562.0,36.0,14.0,33.0,84.0,125.0,7.0,48.0,50.0,2.0,55.0,287.0,12.0,204.0
54.0,552.0,64.0,25.0,77.0,6.0,16.0,4.0,27.0,7.0,187.0,22.0,291.0,39.0,123.0,13.0,41.0,18.0,44.0,38.0,37.0,8.0,11.0,2.0,21.0,3.0,29.0,1.0,6.0,5.0,11.0,50.0,23.0,19.0,10.0,28.0,123.0,379.0,18.0,43.0,20.0,18.0,13.0,35.0,11.0,14.0,11.0,15.0,22.0,13.0,31.0,14.0,1.0,0.0,51.0,5.0,5.0,3.0,3.0,10.0,21.0,3.0,2.0,5.0,29.0,788.0,430.0,22.0,3.0,11.0,10.0,99.0,7.0,3.0,74.0,20.0,12.0,52.0,38.0,66.0,8.0,25.0,45.0,47.0,22.0,8.0,24.0,13.0,27.0,2.0,14.0,3.0,7.0,26.0,0.0,29.0,33.0,0.0,39.0,39.0,11.0,185.0,28.0,46.0,24.0,27.0,1562.0,8.0,216.0,56.0,36.0,126.0,6.0,11.0,54.0,11.0,36.0,56.0,13.0
302.0,5.0,2.0,7.0,22.0,0.0,22.0,0.0,1.0,1.0,41.0,70.0,18.0,37.0,0.0,1.0,12.0,3.0,25.0,2.0,4.0,6.0,4.0,2.0,6.0,3.0,2.0,0.0,4.0,3.0,3.0,15.0,14.0,10.0,0.0,0.0,43.0,17.0,18.0,5.0,45.0,9.0,4.0,8.0,7.0,16.0,12.0,60.0,16.0,18.0,4.0,0.0,10.0,1.0,50.0,0.0,59.0,2.0,2.0,4.0,1.0,2.0,0.0,8.0,29.0,20.0,86.0,37.0,40.0,1.0,23.0,34.0,4.0,0.0,145.0,10.0,7.0,14.0,27.0,7.0,16.0,14.0,6.0,16.0,20.0,4.0,14.0,5.0,18.0,9.0,14.0,4.0,5.0,87.0,2.0,10.0,17.0,0.0,15.0,22.0,4.0,8.0,23.0,24.0,22.0,7.0,7.0,49.0,2.0,34.0,2.0,2.0,8.0,11.0,0.0,7.0,5.0,0.0,4.0
60.0,645.0,27.0,26.0,331.0,22.0,7.0,2.0,20.0,3.0,110.0,18.0,763.0,25.0,49.0,26.0,150.0,26.0,93.0,70.0,66.0,7.0,5.0,15.0,18.0,1.0,27.0,0.0,8.0,0.0,18.0,52.0,18.0,74.0,5.0,2.0,75.0,182.0,22.0,121.0,24.0,30.0,22.0,24.0,8.0,6.0,3.0,10.0,24.0,6.0,30.0,1.0,4.0,0.0,54.0,14.0,2.0,11.0,2.0,4.0,15.0,5.0,9.0,4.0,36.0,304.0,451.0,14.0,8.0,5.0,11.0,68.0,3.0,3.0,87.0,40.0,4.0,37.0,41.0,33.0,6.0,7.0,30.0,61.0,39.0,13.0,24.0,10.0,30.0,0.0,16.0,3.0,17.0,11.0,0.0,36.0,25.0,1.0,54.0,117.0,8.0,75.0,22.0,59.0,21.0,18.0,386.0,2.0,354.0,47.0,37.0,25.0,11.0,17.0,30.0,14.0,40.0,64.0,12.0
264.0,23.0,1.0,30.0,67.0,1.0,59.0,7.0,63.0,8.0,165.0,145.0,75.0,944.0,4.0,13.0,16.0,22.0,111.0,20.0,59.0,37.0,39.0,20.0,34.0,61.0,38.0,4.0,57.0,11.0,31.0,36.0,51.0,34.0,29.0,0.0,150.0,141.0,42.0,16.0,34.0,166.0,35.0,17.0,45.0,205.0,30.0,39.0,196.0,105.0,65.0,11.0,79.0,39.0,178.0,15.0,39.0,32.0,27.0,23.0,60.0,7.0,1.0,36.0,122.0,140.0,390.0,20.0,20.0,9.0,249.0,457.0,39.0,6.0,1204.0,221.0,89.0,183.0,227.0,38.0,73.0,54.0,110.0,237.0,316.0,69.0,70.0,61.0,325.0,74.0,126.0,151.0,66.0,48.0,26.0,68.0,21.0,0.0,111.0,124.0,48.0,32.0,937.0,389.0,77.0,51.0,21.0,14.0,8.0,2261.0,77.0,7.0,105.0,89.0,4.0,38.0,21.0,5.0,8.0
128.0,52.0,3.0,45.0,570.0,7.0,20.0,2.0,13.0,3.0,105.0,62.0,120.0,91.0,9.0,3.0,90.0,341.0,943.0,216.0,348.0,381.0,318.0,47.0,314.0,98.0,168.0,28.0,264.0,4.0,176.0,15.0,214.0,723.0,9.0,1.0,48.0,359.0,31.0,133.0,69.0,93.0,9.0,17.0,33.0,11.0,4.0,35.0,136.0,115.0,15.0,4.0,24.0,26.0,171.0,8.0,19.0,21.0,24.0,4.0,10.0,163.0,51.0,59.0,24.0,152.0,852.0,19.0,31.0,7.0,68.0,73.0,23.0,6.0,520.0,203.0,42.0,76.0,131.0,115.0,156.0,78.0,99.0,157.0,157.0,136.0,233.0,186.0,124.0,9.0,58.0,24.0,59.0,28.0,6.0,261.0,46.0,2.0,1176.0,1223.0,46.0,70.0,96.0,140.0,93.0,441.0,44.0,15.0,12.0,201.0,498.0,5.0,110.0,73.0,10.0,163.0,335.0,14.0,233.0
38.0,158.0,8.0,3.0,42.0,2.0,1.0,0.0,1.0,14.0,50.0,3.0,48.0,3.0,253.0,3.0,12.0,3.0,22.0,6.0,3.0,2.0,2.0,0.0,2.0,3.0,8.0,0.0,1.0,2.0,4.0,19.0,2.0,15.0,2.0,19.0,26.0,98.0,13.0,19.0,2.0,7.0,7.0,13.0,1.0,3.0,2.0,10.0,5.0,2.0,10.0,1.0,2.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,185.0,75.0,3.0,6.0,5.0,3.0,19.0,0.0,0.0,11.0,4.0,6.0,10.0,12.0,18.0,2.0,7.0,11.0,12.0,6.0,3.0,10.0,4.0,11.0,0.0,5.0,0.0,9.0,7.0,0.0,6.0,5.0,0.0,12.0,7.0,4.0,35.0,3.0,28.0,2.0,11.0,151.0,2.0,21.0,6.0,4.0,231.0,0.0,0.0,32.0,2.0,2.0,1.0,1.0
18.0,6.0,1.0,3.0,33.0,2.0,13.0,4.0,6.0,0.0,27.0,15.0,27.0,27.0,2.0,1.0,8.0,10.0,51.0,8.0,11.0,10.0,10.0,6.0,15.0,7.0,10.0,0.0,94.0,1.0,28.0,5.0,37.0,29.0,0.0,0.0,35.0,86.0,10.0,11.0,13.0,146.0,4.0,3.0,26.0,22.0,4.0,5.0,24.0,26.0,7.0,3.0,9.0,4.0,69.0,2.0,6.0,13.0,7.0,9.0,7.0,2.0,1.0,7.0,16.0,41.0,281.0,0.0,3.0,4.0,16.0,89.0,22.0,16.0,332.0,292.0,4.0,455.0,472.0,9.0,184.0,14.0,481.0,567.0,281.0,81.0,353.0,55.0,419.0,2.0,261.0,4.0,100.0,12.0,14.0,63.0,7.0,0.0,54.0,113.0,21.0,9.0,12.0,805.0,23.0,27.0,5.0,3.0,3.0,153.0,29.0,2.0,268.0,73.0,1.0,26.0,13.0,11.0,16.0
126.0,16.0,4.0,14.0,48.0,3.0,28.0,9.0,12.0,1.0,43.0,94.0,66.0,112.0,5.0,3.0,11.0,21.0,124.0,23.0,32.0,41.0,26.0,6.0,231.0,50.0,26.0,4.0,111.0,2.0,52.0,13.0,418.0,60.0,4.0,1.0,46.0,176.0,26.0,9.0,24.0,121.0,1.0,9.0,34.0,14.0,16.0,33.0,145.0,127.0,10.0,2.0,42.0,34.0,147.0,1.0,20.0,39.0,58.0,6.0,12.0,10.0,2.0,11.0,18.0,88.0,384.0,28.0,11.0,1.0,75.0,92.0,151.0,7.0,1367.0,218.0,38.0,199.0,217.0,43.0,244.0,37.0,191.0,277.0,166.0,254.0,246.0,115.0,278.0,22.0,123.0,31.0,60.0,58.0,23.0,303.0,17.0,0.0,175.0,236.0,101.0,18.0,93.0,232.0,78.0,109.0,16.0,22.0,8.0,209.0,64.0,0.0,176.0,294.0,8.0,172.0,22.0,6.0,35.0
16.0,40.0,60.0,3.0,41.0,0.0,2.0,3.0,3.0,5.0,56.0,5.0,35.0,18.0,67.0,7.0,10.0,8.0,24.0,6.0,13.0,2.0,3.0,2.0,7.0,6.0,11.0,0.0,1.0,1.0,2.0,11.0,18.0,17.0,1.0,26.0,47.0,169.0,10.0,8.0,8.0,8.0,7.0,8.0,1.0,8.0,3.0,5.0,2.0,3.0,9.0,1.0,1.0,1.0,9.0,4.0,0.0,6.0,1.0,1.0,7.0,5.0,4.0,0.0,14.0,212.0,63.0,10.0,2.0,3.0,11.0,36.0,1.0,0.0,24.0,5.0,4.0,10.0,19.0,22.0,11.0,10.0,14.0,27.0,14.0,6.0,9.0,5.0,11.0,2.0,5.0,0.0,20.0,3.0,1.0,7.0,12.0,1.0,14.0,31.0,4.0,94.0,8.0,30.0,5.0,11.0,64.0,1.0,20.0,14.0,11.0,89.0,10.0,6.0,106.0,3.0,10.0,1.0,6.0
17.0,5.0,0.0,5.0,14.0,3.0,7.0,0.0,0.0,1.0,9.0,9.0,22.0,10.0,0.0,2.0,13.0,12.0,26.0,5.0,13.0,10.0,8.0,3.0,54.0,27.0,13.0,0.0,14.0,2.0,14.0,2.0,72.0,32.0,0.0,0.0,1.0,47.0,1.0,7.0,8.0,13.0,0.0,1.0,3.0,2.0,1.0,1.0,12.0,15.0,1.0,0.0,5.0,1.0,29.0,1.0,2.0,10.0,2.0,3.0,2.0,12.0,1.0,2.0,0.0,19.0,72.0,3.0,2.0,2.0,7.0,16.0,8.0,1.0,60.0,24.0,2.0,26.0,14.0,11.0,108.0,20.0,19.0,43.0,9.0,61.0,52.0,22.0,14.0,0.0,10.0,1.0,4.0,21.0,3.0,236.0,2.0,0.0,105.0,120.0,8.0,6.0,8.0,12.0,17.0,37.0,2.0,1.0,4.0,21.0,21.0,0.0,65.0,43.0,0.0,85.0,4.0,3.0,26.0
