52.0,10.0,4.0,34.0,65.0,0.0,15.0,0.0,2.0,0.0,17.0,39.0,33.0,67.0,4.0,2.0,14.0,22.0,58.0,14.0,62.0,7.0,28.0,3.0,12.0,39.0,21.0,1.0,53.0,1.0,21.0,5.0,45.0,34.0,3.0,0.0,19.0,147.0,11.0,24.0,39.0,64.0,4.0,16.0,69.0,11.0,7.0,18.0,76.0,134.0,6.0,0.0,12.0,9.0,119.0,2.0,10.0,4.0,14.0,0.0,3.0,2.0,7.0,2.0,9.0,52.0,244.0,7.0,10.0,0.0,43.0,55.0,22.0,4.0,365.0,93.0,29.0,108.0,103.0,46.0,13.0,33.0,75.0,129.0,138.0,29.0,24.0,213.0,118.0,9.0,95.0,12.0,42.0,15.0,9.0,14.0,27.0,1.0,38.0,32.0,55.0,14.0,54.0,129.0,46.0,46.0,30.0,11.0,8.0,184.0,52.0,12.0,33.0,54.0,6.0,12.0,31.0,8.0,2.0
59.0,15.0,4.0,15.0,53.0,3.0,33.0,7.0,20.0,1.0,61.0,48.0,113.0,79.0,5.0,2.0,18.0,22.0,57.0,9.0,21.0,24.0,7.0,10.0,24.0,38.0,17.0,0.0,54.0,2.0,28.0,20.0,21.0,35.0,6.0,1.0,68.0,303.0,18.0,10.0,27.0,496.0,16.0,10.0,66.0,65.0,18.0,12.0,91.0,69.0,30.0,6.0,33.0,16.0,180.0,15.0,16.0,17.0,25.0,19.0,19.0,13.0,3.0,9.0,31.0,110.0,436.0,13.0,16.0,5.0,42.0,285.0,31.0,37.0,842.0,172.0,19.0,1362.0,1584.0,94.0,59.0,47.0,465.0,1655.0,986.0,98.0,133.0,86.0,1331.0,5.0,1044.0,25.0,278.0,48.0,13.0,48.0,51.0,0.0,92.0,170.0,21.0,34.0,37.0,2987.0,47.0,47.0,30.0,3.0,16.0,444.0,26.0,13.0,282.0,119.0,2.0,24.0,13.0,22.0,18.0
20.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,4.0,1.0,6.0,43.0,5.0,68.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0,3.0,0.0,15.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,6.0,1.0,4.0,53.0,15.0,9.0,0.0,18.0,2.0,12.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,11.0,45.0,6.0,0.0,0.0,74.0,37.0,2.0,0.0,132.0,16.0,4.0,10.0,9.0,3.0,10.0,8.0,2.0,5.0,14.0,4.0,4.0,7.0,17.0,30.0,4.0,5.0,3.0,5.0,1.0,5.0,1.0,0.0,10.0,15.0,4.0,5.0,66.0,19.0,2.0,2.0,1.0,4.0,3.0,71.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0
14.0,10.0,1.0,0.0,4.0,1.0,8.0,1.0,3.0,0.0,5.0,5.0,24.0,13.0,4.0,0.0,2.0,1.0,13.0,1.0,10.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,2.0,10.0,7.0,1.0,0.0,3.0,32.0,8.0,3.0,3.0,29.0,1.0,3.0,14.0,4.0,4.0,1.0,11.0,10.0,5.0,0.0,1.0,2.0,29.0,0.0,8.0,2.0,2.0,4.0,3.0,7.0,1.0,4.0,1.0,22.0,131.0,5.0,8.0,1.0,13.0,36.0,9.0,1.0,69.0,43.0,1.0,73.0,94.0,9.0,8.0,2.0,22.0,183.0,35.0,10.0,16.0,12.0,159.0,2.0,209.0,1.0,14.0,5.0,0.0,3.0,4.0,0.0,28.0,19.0,8.0,6.0,11.0,127.0,15.0,2.0,5.0,1.0,5.0,37.0,2.0,0.0,52.0,26.0,0.0,0.0,1.0,1.0,2.0
23.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,11.0,0.0,6.0,12.0,9.0,42.0,1.0,0.0,2.0,1.0,24.0,1.0,1.0,15.0,3.0,2.0,14.0,7.0,1.0,0.0,8.0,0.0,4.0,4.0,9.0,16.0,0.0,0.0,8.0,11.0,1.0,3.0,1.0,17.0,4.0,4.0,3.0,9.0,2.0,5.0,30.0,13.0,4.0,0.0,12.0,7.0,8.0,2.0,2.0,3.0,4.0,0.0,5.0,3.0,0.0,4.0,7.0,10.0,27.0,2.0,3.0,2.0,11.0,45.0,1.0,2.0,225.0,12.0,33.0,13.0,26.0,2.0,17.0,1.0,12.0,36.0,36.0,12.0,17.0,10.0,19.0,2.0,9.0,38.0,4.0,8.0,0.0,14.0,2.0,0.0,18.0,32.0,2.0,0.0,40.0,45.0,6.0,7.0,5.0,7.0,2.0,261.0,5.0,0.0,19.0,22.0,0.0,9.0,1.0,0.0,2.0
6.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,5.0,4.0,0.0,2.0,2.0,8.0,1.0,3.0,4.0,2.0,5.0,4.0,1.0,0.0,2.0,9.0,6.0,26.0,0.0,1.0,1.0,1.0,16.0,4.0,8.0,43.0,9.0,1.0,14.0,24.0,1.0,3.0,5.0,4.0,9.0,7.0,2.0,4.0,1.0,39.0,0.0,1.0,7.0,29.0,6.0,2.0,1.0,1.0,0.0,9.0,5.0,1.0,1.0,2.0,23.0,7.0,3.0,2.0,1.0,1.0,15.0,6.0,0.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0
151.0,18.0,6.0,124.0,33.0,3.0,57.0,3.0,27.0,2.0,45.0,54.0,26.0,85.0,9.0,0.0,5.0,19.0,35.0,7.0,16.0,8.0,8.0,4.0,16.0,38.0,10.0,0.0,16.0,8.0,14.0,27.0,20.0,17.0,12.0,1.0,84.0,123.0,25.0,10.0,25.0,28.0,30.0,83.0,19.0,37.0,9.0,74.0,118.0,76.0,23.0,3.0,71.0,15.0,161.0,11.0,56.0,69.0,5.0,4.0,18.0,2.0,5.0,2.0,50.0,49.0,168.0,25.0,81.0,7.0,55.0,177.0,14.0,1.0,213.0,50.0,18.0,35.0,50.0,45.0,45.0,95.0,34.0,60.0,57.0,16.0,28.0,15.0,49.0,12.0,28.0,6.0,15.0,192.0,4.0,32.0,55.0,3.0,24.0,31.0,9.0,13.0,39.0,70.0,38.0,20.0,33.0,53.0,8.0,81.0,10.0,1.0,35.0,37.0,8.0,8.0,14.0,5.0,3.0
24.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,7.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,3.0,0.0,9.0,2.0,5.0,0.0,12.0,5.0,0.0,0.0,6.0,25.0,1.0,3.0,1.0,18.0,0.0,0.0,5.0,1.0,0.0,2.0,39.0,13.0,1.0,1.0,1.0,0.0,13.0,2.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,40.0,3.0,3.0,0.0,35.0,3.0,6.0,0.0,115.0,23.0,12.0,24.0,17.0,8.0,6.0,2.0,9.0,30.0,43.0,7.0,4.0,14.0,20.0,5.0,10.0,1.0,7.0,4.0,5.0,1.0,2.0,0.0,11.0,7.0,1.0,1.0,18.0,21.0,6.0,0.0,0.0,2.0,0.0,58.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.0
9.0,0.0,1.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,54.0,3.0,0.0,1.0,8.0,12.0,12.0,6.0,11.0,11.0,4.0,3.0,54.0,30.0,9.0,0.0,11.0,3.0,16.0,3.0,34.0,14.0,0.0,0.0,5.0,171.0,7.0,3.0,19.0,10.0,1.0,3.0,2.0,4.0,3.0,5.0,11.0,17.0,4.0,0.0,2.0,4.0,46.0,0.0,5.0,10.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,38.0,84.0,1.0,1.0,0.0,3.0,11.0,9.0,0.0,95.0,43.0,2.0,33.0,8.0,42.0,358.0,16.0,66.0,186.0,18.0,8.0,229.0,2.0,29.0,3.0,18.0,0.0,2.0,39.0,0.0,247.0,13.0,0.0,112.0,41.0,5.0,16.0,11.0,18.0,44.0,27.0,3.0,7.0,7.0,12.0,18.0,2.0,26.0,31.0,0.0,16.0,15.0,1.0,25.0
84.0,58.0,13.0,83.0,47.0,3.0,29.0,0.0,17.0,2.0,159.0,18.0,60.0,54.0,26.0,7.0,22.0,10.0,35.0,6.0,26.0,7.0,16.0,1.0,10.0,6.0,18.0,0.0,14.0,4.0,16.0,74.0,11.0,16.0,3.0,1.0,55.0,131.0,43.0,35.0,36.0,14.0,31.0,47.0,30.0,29.0,11.0,24.0,42.0,10.0,24.0,3.0,4.0,2.0,181.0,12.0,9.0,21.0,1.0,10.0,6.0,5.0,2.0,5.0,27.0,144.0,188.0,21.0,32.0,6.0,11.0,93.0,4.0,3.0,53.0,33.0,2.0,24.0,19.0,86.0,15.0,32.0,12.0,23.0,21.0,7.0,16.0,22.0,22.0,0.0,6.0,1.0,2.0,27.0,3.0,12.0,180.0,0.0,37.0,21.0,5.0,32.0,11.0,33.0,81.0,33.0,81.0,10.0,23.0,31.0,17.0,3.0,7.0,8.0,15.0,6.0,16.0,7.0,7.0
2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.0,5.0,46.0,0.0,0.0,2.0,5.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,8.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,6.0,4.0,169.0,13.0,3.0,0.0,11.0,2.0,31.0,9.0,90.0,26.0,3.0,2.0,69.0,76.0,257.0,62.0,105.0,74.0,10.0,53.0,249.0,8.0,44.0,7.0,19.0,2.0,52.0,9.0,85.0,231.0,5.0,1.0,17.0,133.0,5.0,41.0,24.0,15.0,2.0,5.0,2.0,15.0,8.0,5.0,26.0,8.0,13.0,1.0,3.0,1.0,48.0,1.0,10.0,20.0,7.0,1.0,6.0,26.0,10.0,8.0,13.0,67.0,255.0,13.0,5.0,1.0,17.0,69.0,7.0,2.0,186.0,35.0,4.0,51.0,49.0,27.0,41.0,3.0,46.0,145.0,35.0,37.0,103.0,10.0,73.0,4.0,24.0,1.0,17.0,4.0,5.0,165.0,11.0,0.0,671.0,730.0,6.0,10.0,21.0,83.0,26.0,167.0,13.0,6.0,18.0,43.0,154.0,6.0,31.0,24.0,1.0,82.0,54.0,26.0,52.0
80.0,65.0,13.0,22.0,653.0,9.0,55.0,2.0,11.0,4.0,91.0,45.0,191.0,108.0,9.0,6.0,124.0,403.0,1702.0,248.0,183.0,567.0,29.0,125.0,360.0,22.0,92.0,12.0,57.0,8.0,130.0,26.0,243.0,1367.0,8.0,2.0,81.0,419.0,28.0,84.0,43.0,46.0,9.0,14.0,29.0,38.0,15.0,18.0,81.0,33.0,18.0,3.0,19.0,4.0,178.0,4.0,33.0,29.0,10.0,14.0,15.0,117.0,66.0,29.0,28.0,164.0,768.0,31.0,16.0,10.0,67.0,196.0,28.0,9.0,546.0,167.0,27.0,88.0,88.0,77.0,113.0,30.0,84.0,245.0,133.0,223.0,187.0,29.0,170.0,21.0,76.0,15.0,36.0,29.0,2.0,268.0,35.0,0.0,2818.0,2138.0,16.0,53.0,51.0,169.0,83.0,637.0,34.0,15.0,44.0,146.0,378.0,8.0,137.0,104.0,0.0,231.0,157.0,34.0,187.0
16.0,2.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0,2.0,6.0,0.0,1.0,0.0,2.0,14.0,1.0,6.0,6.0,16.0,3.0,7.0,9.0,1.0,0.0,49.0,0.0,12.0,3.0,11.0,5.0,0.0,0.0,6.0,30.0,1.0,2.0,5.0,13.0,2.0,5.0,6.0,2.0,3.0,2.0,19.0,19.0,1.0,1.0,2.0,1.0,35.0,1.0,3.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,123.0,3.0,4.0,1.0,6.0,12.0,22.0,0.0,139.0,63.0,7.0,28.0,20.0,13.0,12.0,8.0,30.0,42.0,39.0,25.0,18.0,29.0,37.0,7.0,20.0,11.0,14.0,10.0,12.0,12.0,9.0,0.0,7.0,22.0,54.0,1.0,16.0,30.0,8.0,53.0,5.0,2.0,5.0,33.0,8.0,0.0,29.0,31.0,1.0,2.0,4.0,6.0,3.0
186.0,158.0,148.0,77.0,167.0,2.0,54.0,4.0,23.0,7.0,432.0,38.0,113.0,76.0,121.0,15.0,80.0,64.0,143.0,33.0,68.0,28.0,13.0,4.0,72.0,19.0,31.0,0.0,20.0,7.0,26.0,151.0,36.0,98.0,27.0,8.0,171.0,659.0,152.0,104.0,33.0,69.0,67.0,68.0,42.0,51.0,15.0,17.0,42.0,23.0,76.0,3.0,13.0,1.0,66.0,29.0,5.0,19.0,4.0,21.0,26.0,4.0,6.0,29.0,35.0,840.0,273.0,63.0,30.0,17.0,28.0,261.0,11.0,16.0,149.0,51.0,6.0,147.0,122.0,159.0,38.0,27.0,59.0,172.0,64.0,45.0,41.0,17.0,84.0,1.0,70.0,10.0,34.0,52.0,2.0,90.0,83.0,11.0,145.0,213.0,38.0,325.0,47.0,146.0,42.0,94.0,375.0,6.0,96.0,108.0,34.0,80.0,35.0,26.0,173.0,17.0,65.0,17.0,15.0
25.0,7.0,2.0,5.0,8.0,0.0,9.0,0.0,9.0,0.0,6.0,27.0,14.0,119.0,2.0,0.0,1.0,2.0,16.0,3.0,5.0,3.0,1.0,0.0,7.0,11.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,19.0,18.0,8.0,8.0,2.0,4.0,1.0,1.0,11.0,24.0,7.0,13.0,51.0,22.0,4.0,0.0,18.0,0.0,36.0,1.0,5.0,16.0,5.0,2.0,11.0,4.0,0.0,2.0,3.0,18.0,198.0,7.0,3.0,0.0,17.0,58.0,8.0,1.0,209.0,53.0,18.0,10.0,15.0,5.0,10.0,10.0,5.0,16.0,8.0,6.0,10.0,7.0,17.0,19.0,6.0,9.0,3.0,17.0,5.0,14.0,5.0,0.0,14.0,25.0,5.0,4.0,570.0,31.0,13.0,7.0,8.0,4.0,2.0,183.0,11.0,0.0,6.0,16.0,1.0,1.0,2.0,3.0,0.0
25.0,5.0,2.0,1.0,17.0,0.0,7.0,5.0,4.0,1.0,7.0,7.0,29.0,26.0,3.0,0.0,6.0,0.0,15.0,1.0,7.0,2.0,1.0,3.0,16.0,3.0,2.0,0.0,16.0,1.0,5.0,0.0,10.0,8.0,1.0,1.0,12.0,34.0,8.0,5.0,3.0,82.0,1.0,3.0,7.0,20.0,4.0,0.0,22.0,11.0,6.0,1.0,5.0,4.0,18.0,0.0,8.0,4.0,9.0,9.0,5.0,0.0,1.0,0.0,11.0,31.0,77.0,2.0,2.0,4.0,22.0,50.0,5.0,5.0,156.0,28.0,2.0,69.0,84.0,11.0,15.0,3.0,23.0,55.0,129.0,18.0,12.0,10.0,263.0,7.0,38.0,6.0,38.0,4.0,2.0,27.0,3.0,0.0,25.0,32.0,4.0,3.0,26.0,139.0,17.0,8.0,8.0,1.0,4.0,83.0,12.0,2.0,53.0,25.0,0.0,5.0,1.0,3.0,1.0
368.0,32.0,8.0,170.0,94.0,1.0,44.0,7.0,55.0,11.0,94.0,63.0,116.0,195.0,22.0,3.0,30.0,32.0,59.0,20.0,55.0,21.0,72.0,8.0,60.0,54.0,94.0,1.0,62.0,5.0,40.0,43.0,90.0,47.0,6.0,1.0,223.0,242.0,25.0,63.0,104.0,115.0,25.0,52.0,180.0,94.0,6.0,53.0,134.0,71.0,49.0,2.0,44.0,2.0,597.0,7.0,23.0,113.0,17.0,8.0,44.0,17.0,9.0,7.0,104.0,126.0,371.0,27.0,76.0,16.0,73.0,304.0,14.0,14.0,425.0,205.0,38.0,137.0,148.0,149.0,89.0,180.0,132.0,197.0,194.0,62.0,75.0,72.0,108.0,13.0,104.0,20.0,46.0,258.0,9.0,105.0,298.0,0.0,85.0,95.0,27.0,26.0,97.0,151.0,182.0,105.0,102.0,28.0,17.0,281.0,43.0,10.0,71.0,76.0,9.0,16.0,81.0,12.0,24.0
24.0,10.0,5.0,31.0,43.0,1.0,12.0,0.0,4.0,0.0,36.0,8.0,40.0,18.0,2.0,1.0,12.0,21.0,97.0,20.0,33.0,38.0,104.0,11.0,19.0,17.0,11.0,16.0,68.0,1.0,45.0,12.0,43.0,72.0,4.0,0.0,18.0,60.0,6.0,11.0,10.0,9.0,4.0,12.0,12.0,7.0,8.0,8.0,27.0,13.0,5.0,0.0,12.0,7.0,82.0,0.0,5.0,6.0,16.0,2.0,2.0,10.0,2.0,2.0,4.0,33.0,203.0,18.0,8.0,0.0,22.0,42.0,11.0,1.0,155.0,117.0,6.0,8.0,16.0,21.0,10.0,10.0,4.0,22.0,26.0,21.0,24.0,48.0,25.0,2.0,9.0,6.0,2.0,10.0,2.0,16.0,9.0,0.0,145.0,184.0,31.0,9.0,13.0,19.0,34.0,266.0,10.0,8.0,13.0,29.0,71.0,2.0,23.0,35.0,1.0,28.0,117.0,7.0,58.0
61.0,276.0,25.0,15.0,47.0,4.0,11.0,1.0,18.0,4.0,108.0,13.0,222.0,20.0,106.0,2.0,20.0,13.0,36.0,15.0,16.0,1.0,3.0,2.0,12.0,8.0,12.0,0.0,5.0,7.0,8.0,36.0,15.0,16.0,5.0,7.0,61.0,223.0,28.0,35.0,11.0,18.0,12.0,30.0,3.0,21.0,5.0,2.0,9.0,10.0,30.0,3.0,1.0,0.0,26.0,8.0,7.0,10.0,3.0,6.0,16.0,2.0,1.0,3.0,20.0,448.0,266.0,17.0,2.0,13.0,6.0,85.0,3.0,0.0,57.0,21.0,5.0,32.0,17.0,42.0,7.0,13.0,16.0,39.0,21.0,12.0,15.0,0.0,25.0,2.0,21.0,0.0,8.0,7.0,0.0,19.0,29.0,0.0,21.0,33.0,5.0,103.0,19.0,46.0,15.0,12.0,887.0,4.0,103.0,27.0,23.0,46.0,8.0,9.0,29.0,6.0,16.0,56.0,1.0
195.0,2.0,0.0,9.0,11.0,0.0,14.0,1.0,0.0,0.0,28.0,65.0,4.0,14.0,0.0,2.0,6.0,6.0,14.0,6.0,0.0,0.0,7.0,3.0,5.0,4.0,3.0,0.0,1.0,3.0,3.0,24.0,6.0,16.0,0.0,0.0,21.0,17.0,9.0,4.0,25.0,12.0,5.0,14.0,2.0,25.0,11.0,37.0,17.0,12.0,5.0,0.0,8.0,2.0,35.0,3.0,43.0,3.0,4.0,9.0,2.0,5.0,0.0,2.0,24.0,22.0,65.0,20.0,19.0,0.0,18.0,16.0,3.0,0.0,90.0,12.0,8.0,11.0,11.0,6.0,11.0,5.0,10.0,27.0,15.0,8.0,3.0,5.0,16.0,8.0,19.0,5.0,7.0,39.0,2.0,6.0,13.0,0.0,24.0,38.0,1.0,7.0,15.0,22.0,10.0,6.0,8.0,51.0,2.0,35.0,5.0,1.0,25.0,15.0,0.0,0.0,3.0,0.0,3.0
47.0,210.0,13.0,15.0,186.0,6.0,5.0,0.0,14.0,4.0,77.0,15.0,473.0,27.0,61.0,6.0,75.0,30.0,47.0,54.0,34.0,3.0,7.0,3.0,18.0,1.0,22.0,0.0,10.0,2.0,14.0,58.0,13.0,68.0,3.0,7.0,57.0,91.0,14.0,83.0,5.0,23.0,13.0,16.0,3.0,22.0,4.0,1.0,25.0,8.0,36.0,0.0,5.0,0.0,32.0,10.0,1.0,8.0,8.0,5.0,8.0,8.0,1.0,7.0,10.0,210.0,367.0,10.0,4.0,3.0,19.0,40.0,5.0,5.0,78.0,25.0,9.0,40.0,45.0,29.0,9.0,13.0,32.0,58.0,45.0,18.0,19.0,7.0,26.0,4.0,35.0,4.0,9.0,16.0,2.0,28.0,24.0,0.0,53.0,71.0,3.0,39.0,25.0,59.0,13.0,18.0,237.0,2.0,149.0,53.0,24.0,10.0,21.0,3.0,15.0,8.0,15.0,62.0,11.0
166.0,7.0,5.0,17.0,43.0,0.0,28.0,5.0,42.0,4.0,108.0,69.0,41.0,501.0,11.0,2.0,10.0,22.0,56.0,4.0,18.0,16.0,16.0,14.0,17.0,33.0,14.0,0.0,20.0,4.0,13.0,26.0,26.0,47.0,19.0,1.0,116.0,65.0,15.0,27.0,9.0,109.0,14.0,12.0,28.0,149.0,20.0,16.0,139.0,59.0,41.0,5.0,56.0,17.0,82.0,15.0,20.0,20.0,14.0,18.0,19.0,7.0,1.0,13.0,56.0,74.0,261.0,16.0,10.0,12.0,161.0,406.0,28.0,9.0,847.0,108.0,41.0,162.0,123.0,23.0,48.0,38.0,64.0,158.0,182.0,50.0,46.0,42.0,183.0,42.0,116.0,106.0,47.0,30.0,5.0,46.0,19.0,1.0,82.0,96.0,18.0,28.0,517.0,254.0,58.0,29.0,24.0,11.0,13.0,1540.0,29.0,4.0,100.0,46.0,5.0,14.0,11.0,6.0,11.0
64.0,32.0,3.0,24.0,494.0,5.0,14.0,0.0,14.0,0.0,49.0,26.0,84.0,63.0,11.0,7.0,80.0,262.0,711.0,144.0,488.0,348.0,139.0,35.0,226.0,41.0,96.0,9.0,116.0,1.0,88.0,16.0,101.0,517.0,4.0,1.0,55.0,211.0,4.0,117.0,37.0,35.0,8.0,6.0,8.0,7.0,4.0,8.0,74.0,51.0,8.0,1.0,15.0,20.0,129.0,4.0,14.0,13.0,14.0,1.0,3.0,70.0,29.0,12.0,21.0,89.0,507.0,10.0,11.0,1.0,44.0,40.0,4.0,4.0,318.0,69.0,23.0,92.0,99.0,55.0,98.0,59.0,111.0,187.0,121.0,119.0,132.0,65.0,94.0,4.0,70.0,5.0,27.0,13.0,1.0,206.0,24.0,0.0,839.0,853.0,10.0,24.0,37.0,55.0,51.0,288.0,77.0,8.0,20.0,150.0,488.0,5.0,57.0,43.0,6.0,125.0,186.0,16.0,123.0
31.0,81.0,15.0,5.0,65.0,0.0,3.0,0.0,13.0,17.0,39.0,11.0,28.0,7.0,227.0,1.0,33.0,4.0,17.0,11.0,19.0,0.0,8.0,4.0,11.0,3.0,10.0,0.0,0.0,0.0,3.0,26.0,6.0,12.0,0.0,9.0,24.0,89.0,8.0,9.0,5.0,13.0,5.0,24.0,2.0,5.0,1.0,5.0,10.0,9.0,12.0,0.0,3.0,0.0,12.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,1.0,3.0,5.0,160.0,84.0,7.0,6.0,2.0,7.0,32.0,2.0,2.0,32.0,11.0,5.0,16.0,25.0,13.0,10.0,5.0,18.0,22.0,13.0,7.0,5.0,6.0,15.0,0.0,6.0,1.0,2.0,13.0,0.0,6.0,6.0,0.0,22.0,16.0,3.0,43.0,14.0,26.0,4.0,1.0,100.0,0.0,28.0,30.0,17.0,69.0,4.0,6.0,40.0,5.0,9.0,4.0,5.0
17.0,3.0,1.0,6.0,13.0,0.0,5.0,0.0,5.0,0.0,7.0,9.0,21.0,14.0,2.0,0.0,6.0,4.0,30.0,10.0,9.0,7.0,4.0,5.0,11.0,5.0,4.0,0.0,46.0,1.0,11.0,2.0,29.0,27.0,0.0,0.0,14.0,43.0,8.0,3.0,5.0,78.0,0.0,1.0,7.0,22.0,4.0,2.0,11.0,16.0,3.0,3.0,9.0,2.0,50.0,0.0,6.0,9.0,5.0,3.0,6.0,4.0,2.0,2.0,8.0,19.0,206.0,11.0,2.0,1.0,22.0,70.0,19.0,5.0,190.0,137.0,6.0,230.0,265.0,11.0,81.0,8.0,347.0,285.0,144.0,52.0,171.0,14.0,265.0,3.0,171.0,3.0,50.0,7.0,4.0,31.0,5.0,0.0,38.0,87.0,12.0,8.0,17.0,395.0,16.0,20.0,4.0,4.0,3.0,82.0,13.0,2.0,223.0,53.0,1.0,21.0,2.0,4.0,6.0
77.0,7.0,2.0,19.0,18.0,0.0,20.0,0.0,9.0,2.0,15.0,42.0,46.0,47.0,5.0,1.0,18.0,13.0,72.0,18.0,22.0,37.0,10.0,7.0,118.0,37.0,9.0,0.0,58.0,1.0,14.0,5.0,267.0,63.0,1.0,1.0,18.0,69.0,9.0,9.0,12.0,62.0,4.0,5.0,12.0,20.0,16.0,12.0,108.0,66.0,3.0,1.0,16.0,13.0,70.0,2.0,16.0,25.0,29.0,1.0,10.0,7.0,2.0,5.0,4.0,38.0,209.0,14.0,6.0,3.0,49.0,61.0,83.0,6.0,804.0,114.0,26.0,119.0,163.0,35.0,133.0,30.0,154.0,190.0,135.0,181.0,119.0,35.0,207.0,16.0,120.0,12.0,35.0,24.0,11.0,160.0,12.0,0.0,100.0,162.0,45.0,9.0,51.0,185.0,44.0,89.0,12.0,12.0,17.0,126.0,42.0,3.0,183.0,194.0,4.0,106.0,15.0,7.0,15.0
5.0,28.0,34.0,4.0,7.0,2.0,1.0,0.0,4.0,0.0,17.0,2.0,12.0,6.0,50.0,2.0,3.0,4.0,5.0,4.0,5.0,1.0,3.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,9.0,1.0,2.0,3.0,2.0,6.0,60.0,6.0,9.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,96.0,26.0,0.0,2.0,2.0,5.0,13.0,0.0,1.0,12.0,4.0,2.0,3.0,8.0,3.0,0.0,6.0,9.0,10.0,2.0,2.0,7.0,1.0,5.0,0.0,8.0,0.0,13.0,4.0,0.0,2.0,8.0,0.0,5.0,10.0,0.0,37.0,0.0,10.0,2.0,5.0,25.0,1.0,3.0,12.0,1.0,46.0,6.0,1.0,51.0,0.0,4.0,1.0,2.0
3.0,3.0,0.0,2.0,11.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,17.0,1.0,0.0,0.0,4.0,3.0,30.0,1.0,9.0,6.0,0.0,6.0,34.0,20.0,4.0,0.0,3.0,0.0,9.0,1.0,35.0,16.0,0.0,0.0,1.0,28.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,15.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,30.0,2.0,0.0,0.0,2.0,17.0,6.0,0.0,36.0,4.0,0.0,10.0,9.0,5.0,38.0,7.0,9.0,23.0,5.0,27.0,28.0,4.0,9.0,0.0,4.0,3.0,1.0,10.0,3.0,94.0,0.0,0.0,59.0,63.0,4.0,1.0,4.0,5.0,4.0,15.0,6.0,1.0,2.0,11.0,11.0,0.0,21.0,19.0,0.0,36.0,5.0,2.0,11.0
