150.0,19.0,10.0,70.0,90.0,1.0,21.0,1.0,14.0,0.0,51.0,84.0,81.0,95.0,9.0,2.0,16.0,35.0,56.0,21.0,90.0,17.0,95.0,9.0,12.0,80.0,41.0,1.0,106.0,1.0,59.0,14.0,123.0,35.0,4.0,2.0,46.0,270.0,22.0,44.0,55.0,145.0,7.0,22.0,93.0,24.0,14.0,27.0,168.0,404.0,8.0,4.0,35.0,22.0,249.0,3.0,20.0,23.0,21.0,6.0,7.0,2.0,1.0,8.0,25.0,105.0,469.0,10.0,13.0,3.0,118.0,81.0,44.0,6.0,697.0,252.0,57.0,148.0,163.0,107.0,33.0,61.0,78.0,203.0,289.0,39.0,61.0,536.0,201.0,12.0,148.0,22.0,68.0,31.0,24.0,28.0,53.0,0.0,64.0,43.0,83.0,14.0,91.0,225.0,76.0,105.0,33.0,28.0,11.0,333.0,102.0,5.0,30.0,108.0,2.0,32.0,64.0,14.0,11.0
99.0,21.0,7.0,36.0,44.0,1.0,44.0,4.0,24.0,2.0,94.0,54.0,133.0,85.0,10.0,12.0,18.0,20.0,67.0,13.0,18.0,28.0,14.0,6.0,27.0,53.0,22.0,0.0,59.0,4.0,41.0,38.0,52.0,52.0,8.0,4.0,116.0,407.0,36.0,12.0,40.0,636.0,14.0,19.0,75.0,57.0,20.0,20.0,124.0,109.0,33.0,5.0,61.0,15.0,233.0,8.0,11.0,27.0,35.0,19.0,22.0,9.0,7.0,22.0,41.0,152.0,670.0,21.0,31.0,9.0,73.0,374.0,59.0,59.0,1255.0,289.0,33.0,1798.0,1846.0,144.0,93.0,69.0,621.0,2033.0,1244.0,97.0,161.0,168.0,2004.0,18.0,1397.0,21.0,298.0,71.0,14.0,65.0,56.0,0.0,127.0,232.0,41.0,48.0,46.0,3915.0,54.0,63.0,31.0,19.0,18.0,536.0,44.0,5.0,386.0,161.0,4.0,28.0,14.0,30.0,10.0
18.0,2.0,0.0,4.0,1.0,0.0,4.0,0.0,5.0,2.0,1.0,61.0,3.0,105.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,15.0,11.0,4.0,0.0,3.0,10.0,2.0,1.0,0.0,9.0,5.0,4.0,79.0,13.0,8.0,0.0,9.0,5.0,17.0,4.0,10.0,13.0,1.0,0.0,6.0,0.0,0.0,3.0,7.0,10.0,49.0,3.0,1.0,0.0,102.0,41.0,7.0,0.0,178.0,36.0,4.0,6.0,8.0,2.0,2.0,7.0,9.0,19.0,11.0,2.0,5.0,9.0,14.0,30.0,7.0,2.0,3.0,5.0,2.0,5.0,2.0,0.0,9.0,13.0,2.0,4.0,86.0,17.0,4.0,4.0,2.0,1.0,2.0,111.0,5.0,0.0,3.0,8.0,0.0,1.0,3.0,1.0,1.0
16.0,5.0,2.0,7.0,8.0,0.0,10.0,0.0,4.0,0.0,4.0,6.0,40.0,9.0,1.0,4.0,6.0,2.0,10.0,1.0,6.0,2.0,0.0,2.0,11.0,5.0,2.0,0.0,17.0,1.0,12.0,4.0,11.0,14.0,1.0,1.0,13.0,39.0,4.0,2.0,7.0,35.0,2.0,1.0,7.0,6.0,3.0,2.0,14.0,20.0,6.0,2.0,6.0,4.0,28.0,0.0,4.0,1.0,3.0,9.0,11.0,5.0,2.0,7.0,2.0,34.0,178.0,5.0,4.0,1.0,10.0,44.0,13.0,2.0,111.0,60.0,10.0,186.0,132.0,28.0,31.0,7.0,38.0,477.0,48.0,13.0,33.0,42.0,279.0,2.0,394.0,2.0,10.0,17.0,5.0,15.0,2.0,1.0,14.0,33.0,8.0,4.0,7.0,194.0,5.0,7.0,7.0,4.0,3.0,59.0,15.0,2.0,53.0,26.0,0.0,7.0,3.0,3.0,7.0
18.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,8.0,0.0,2.0,25.0,11.0,48.0,3.0,0.0,0.0,3.0,13.0,1.0,6.0,7.0,4.0,1.0,12.0,12.0,3.0,1.0,13.0,0.0,2.0,0.0,10.0,12.0,3.0,0.0,10.0,14.0,4.0,6.0,3.0,26.0,7.0,2.0,6.0,7.0,4.0,2.0,41.0,15.0,7.0,4.0,18.0,5.0,14.0,1.0,3.0,4.0,4.0,0.0,4.0,6.0,0.0,3.0,6.0,14.0,29.0,3.0,4.0,0.0,16.0,53.0,6.0,1.0,246.0,17.0,23.0,28.0,22.0,3.0,19.0,6.0,13.0,24.0,34.0,17.0,10.0,15.0,31.0,7.0,9.0,44.0,1.0,2.0,1.0,10.0,4.0,0.0,14.0,21.0,2.0,3.0,42.0,31.0,5.0,7.0,5.0,4.0,5.0,315.0,6.0,0.0,7.0,20.0,0.0,16.0,2.0,0.0,5.0
6.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,20.0,1.0,0.0,2.0,3.0,6.0,1.0,9.0,10.0,0.0,0.0,10.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,9.0,35.0,1.0,1.0,0.0,5.0,13.0,4.0,18.0,81.0,10.0,2.0,16.0,53.0,5.0,3.0,1.0,11.0,10.0,20.0,5.0,8.0,3.0,67.0,0.0,11.0,1.0,66.0,6.0,6.0,2.0,2.0,0.0,3.0,10.0,2.0,2.0,3.0,27.0,5.0,0.0,1.0,1.0,4.0,16.0,2.0,1.0,14.0,4.0,0.0,1.0,1.0,3.0,1.0
588.0,25.0,11.0,271.0,48.0,1.0,58.0,9.0,44.0,2.0,86.0,82.0,57.0,141.0,12.0,10.0,7.0,19.0,19.0,6.0,28.0,3.0,25.0,4.0,43.0,137.0,13.0,0.0,18.0,8.0,17.0,153.0,63.0,14.0,20.0,2.0,115.0,158.0,44.0,16.0,66.0,64.0,47.0,203.0,41.0,50.0,10.0,127.0,167.0,158.0,23.0,7.0,101.0,17.0,251.0,14.0,60.0,132.0,6.0,8.0,17.0,6.0,5.0,14.0,67.0,125.0,316.0,54.0,269.0,14.0,114.0,252.0,11.0,5.0,408.0,86.0,32.0,46.0,78.0,63.0,169.0,227.0,62.0,111.0,122.0,24.0,91.0,43.0,101.0,26.0,26.0,18.0,40.0,221.0,6.0,115.0,60.0,3.0,49.0,45.0,31.0,27.0,87.0,95.0,101.0,42.0,77.0,92.0,16.0,267.0,20.0,6.0,19.0,84.0,14.0,19.0,17.0,4.0,11.0
32.0,2.0,0.0,1.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,21.0,8.0,20.0,0.0,0.0,1.0,8.0,6.0,2.0,5.0,9.0,5.0,0.0,4.0,2.0,3.0,0.0,19.0,0.0,4.0,1.0,21.0,6.0,0.0,0.0,12.0,30.0,2.0,1.0,4.0,29.0,1.0,1.0,5.0,1.0,2.0,5.0,65.0,44.0,1.0,0.0,8.0,2.0,15.0,0.0,7.0,4.0,5.0,0.0,2.0,1.0,0.0,4.0,7.0,2.0,60.0,3.0,0.0,0.0,46.0,13.0,6.0,2.0,233.0,40.0,19.0,33.0,36.0,9.0,3.0,6.0,11.0,71.0,86.0,15.0,12.0,32.0,47.0,8.0,45.0,3.0,14.0,11.0,7.0,2.0,3.0,0.0,19.0,15.0,9.0,6.0,23.0,69.0,8.0,6.0,3.0,2.0,0.0,107.0,7.0,0.0,6.0,33.0,0.0,5.0,3.0,5.0,0.0
13.0,7.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.0,12.0,4.0,55.0,12.0,1.0,3.0,3.0,12.0,40.0,5.0,11.0,5.0,3.0,7.0,80.0,24.0,7.0,0.0,23.0,2.0,20.0,3.0,60.0,12.0,1.0,1.0,23.0,175.0,8.0,4.0,24.0,8.0,2.0,1.0,2.0,5.0,6.0,4.0,12.0,30.0,6.0,2.0,10.0,7.0,45.0,0.0,1.0,20.0,3.0,2.0,0.0,5.0,3.0,0.0,3.0,42.0,143.0,3.0,1.0,1.0,4.0,13.0,19.0,0.0,136.0,42.0,6.0,58.0,14.0,49.0,392.0,45.0,117.0,398.0,16.0,13.0,459.0,8.0,30.0,1.0,30.0,2.0,3.0,45.0,6.0,332.0,40.0,0.0,148.0,75.0,4.0,11.0,6.0,27.0,53.0,27.0,6.0,2.0,5.0,23.0,37.0,2.0,46.0,46.0,1.0,38.0,24.0,6.0,17.0
130.0,58.0,20.0,116.0,50.0,2.0,30.0,1.0,15.0,4.0,317.0,31.0,107.0,77.0,49.0,11.0,26.0,9.0,21.0,16.0,36.0,6.0,15.0,8.0,12.0,19.0,20.0,0.0,18.0,3.0,23.0,89.0,16.0,15.0,9.0,4.0,86.0,258.0,122.0,15.0,61.0,35.0,41.0,72.0,36.0,29.0,12.0,40.0,54.0,33.0,37.0,10.0,12.0,1.0,221.0,15.0,9.0,27.0,7.0,17.0,9.0,1.0,4.0,11.0,40.0,247.0,262.0,48.0,63.0,7.0,20.0,132.0,12.0,2.0,134.0,69.0,6.0,30.0,26.0,156.0,29.0,41.0,13.0,44.0,37.0,8.0,15.0,36.0,41.0,2.0,21.0,3.0,9.0,62.0,6.0,8.0,226.0,5.0,36.0,41.0,18.0,46.0,35.0,61.0,161.0,39.0,144.0,9.0,42.0,62.0,16.0,7.0,12.0,28.0,28.0,7.0,33.0,13.0,8.0
4.0,4.0,8.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,29.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,0.0,1.0,1.0,1.0,13.0,12.0,64.0,1.0,0.0,1.0,6.0,60.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,31.0,11.0,12.0,0.0,2.0,1.0,7.0,1.0,0.0,7.0,2.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,3.0,6.0,2.0,7.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
52.0,20.0,3.0,4.0,252.0,12.0,10.0,1.0,14.0,1.0,43.0,20.0,116.0,38.0,5.0,3.0,111.0,108.0,444.0,86.0,119.0,102.0,10.0,85.0,435.0,7.0,71.0,13.0,22.0,3.0,60.0,8.0,124.0,348.0,2.0,1.0,31.0,176.0,16.0,70.0,30.0,35.0,1.0,11.0,3.0,16.0,8.0,3.0,47.0,21.0,10.0,3.0,9.0,5.0,67.0,3.0,15.0,27.0,12.0,6.0,7.0,33.0,16.0,9.0,11.0,107.0,348.0,19.0,14.0,4.0,29.0,81.0,14.0,2.0,268.0,56.0,18.0,111.0,86.0,36.0,73.0,15.0,110.0,159.0,69.0,76.0,175.0,18.0,86.0,4.0,59.0,7.0,16.0,7.0,8.0,295.0,11.0,1.0,971.0,1056.0,24.0,22.0,43.0,107.0,37.0,259.0,28.0,5.0,25.0,81.0,230.0,4.0,60.0,55.0,3.0,159.0,84.0,20.0,104.0
162.0,57.0,14.0,19.0,862.0,20.0,58.0,1.0,25.0,2.0,125.0,91.0,212.0,147.0,10.0,7.0,242.0,523.0,2068.0,344.0,249.0,691.0,47.0,126.0,528.0,46.0,194.0,16.0,64.0,9.0,238.0,29.0,312.0,1556.0,11.0,6.0,103.0,560.0,50.0,130.0,115.0,114.0,13.0,18.0,38.0,42.0,30.0,34.0,228.0,49.0,32.0,4.0,43.0,27.0,276.0,9.0,35.0,51.0,18.0,17.0,19.0,162.0,59.0,57.0,33.0,253.0,1078.0,37.0,33.0,3.0,112.0,287.0,40.0,11.0,891.0,254.0,53.0,164.0,200.0,120.0,157.0,34.0,159.0,318.0,186.0,234.0,274.0,62.0,265.0,22.0,121.0,29.0,68.0,48.0,13.0,389.0,47.0,4.0,3550.0,2716.0,35.0,80.0,109.0,252.0,117.0,786.0,40.0,15.0,54.0,300.0,628.0,6.0,157.0,180.0,4.0,387.0,271.0,55.0,267.0
33.0,2.0,0.0,19.0,6.0,0.0,7.0,0.0,7.0,3.0,11.0,34.0,13.0,25.0,1.0,0.0,0.0,4.0,13.0,0.0,10.0,4.0,29.0,1.0,5.0,14.0,12.0,1.0,80.0,0.0,22.0,4.0,27.0,5.0,0.0,0.0,7.0,53.0,1.0,4.0,5.0,52.0,1.0,9.0,14.0,12.0,5.0,10.0,52.0,70.0,5.0,3.0,18.0,4.0,54.0,3.0,5.0,10.0,52.0,1.0,0.0,1.0,0.0,5.0,8.0,34.0,178.0,4.0,9.0,1.0,39.0,24.0,33.0,1.0,268.0,124.0,20.0,60.0,58.0,17.0,19.0,9.0,29.0,71.0,105.0,52.0,26.0,62.0,73.0,3.0,54.0,9.0,14.0,7.0,7.0,17.0,12.0,0.0,18.0,20.0,86.0,6.0,18.0,111.0,11.0,81.0,9.0,9.0,3.0,93.0,10.0,0.0,20.0,57.0,0.0,13.0,4.0,5.0,4.0
258.0,136.0,217.0,104.0,189.0,4.0,76.0,2.0,48.0,9.0,750.0,86.0,163.0,99.0,142.0,26.0,89.0,69.0,167.0,62.0,87.0,26.0,40.0,8.0,61.0,29.0,55.0,2.0,43.0,16.0,31.0,206.0,46.0,110.0,18.0,7.0,206.0,893.0,267.0,72.0,59.0,87.0,115.0,101.0,40.0,50.0,34.0,58.0,67.0,48.0,94.0,5.0,23.0,2.0,98.0,39.0,6.0,34.0,9.0,30.0,37.0,15.0,6.0,64.0,45.0,1174.0,420.0,90.0,50.0,26.0,77.0,313.0,13.0,6.0,237.0,93.0,18.0,115.0,111.0,235.0,51.0,45.0,71.0,190.0,116.0,45.0,70.0,46.0,110.0,13.0,89.0,14.0,40.0,95.0,3.0,143.0,134.0,21.0,169.0,243.0,26.0,476.0,77.0,177.0,73.0,112.0,460.0,15.0,119.0,161.0,56.0,89.0,40.0,41.0,170.0,32.0,123.0,22.0,27.0
59.0,10.0,1.0,8.0,13.0,0.0,7.0,1.0,3.0,0.0,2.0,37.0,19.0,106.0,2.0,3.0,0.0,7.0,17.0,0.0,5.0,0.0,2.0,2.0,6.0,11.0,2.0,0.0,17.0,2.0,12.0,0.0,11.0,7.0,2.0,1.0,24.0,29.0,7.0,3.0,4.0,6.0,3.0,10.0,6.0,24.0,9.0,14.0,44.0,41.0,10.0,1.0,25.0,2.0,45.0,2.0,12.0,11.0,5.0,5.0,11.0,4.0,0.0,12.0,9.0,31.0,195.0,8.0,5.0,2.0,35.0,70.0,10.0,0.0,293.0,102.0,23.0,12.0,12.0,13.0,6.0,22.0,13.0,17.0,27.0,4.0,5.0,14.0,16.0,62.0,10.0,10.0,5.0,19.0,2.0,13.0,3.0,0.0,18.0,16.0,5.0,9.0,684.0,31.0,13.0,15.0,10.0,9.0,2.0,264.0,14.0,3.0,2.0,25.0,0.0,4.0,2.0,1.0,2.0
34.0,2.0,1.0,1.0,14.0,1.0,7.0,1.0,4.0,1.0,10.0,10.0,18.0,26.0,3.0,1.0,8.0,2.0,14.0,3.0,8.0,3.0,3.0,3.0,7.0,6.0,3.0,1.0,13.0,0.0,11.0,2.0,14.0,6.0,1.0,0.0,25.0,45.0,10.0,2.0,4.0,119.0,2.0,7.0,10.0,6.0,7.0,3.0,30.0,20.0,7.0,1.0,7.0,2.0,31.0,5.0,4.0,6.0,9.0,2.0,6.0,3.0,1.0,2.0,5.0,39.0,125.0,6.0,6.0,2.0,29.0,83.0,18.0,6.0,213.0,41.0,4.0,125.0,135.0,6.0,25.0,2.0,33.0,112.0,213.0,13.0,28.0,22.0,394.0,3.0,75.0,6.0,38.0,8.0,3.0,15.0,2.0,0.0,31.0,58.0,9.0,8.0,26.0,236.0,12.0,7.0,8.0,4.0,3.0,95.0,12.0,7.0,81.0,28.0,2.0,7.0,0.0,8.0,4.0
392.0,36.0,36.0,198.0,108.0,1.0,48.0,5.0,56.0,6.0,176.0,69.0,119.0,240.0,26.0,8.0,40.0,36.0,101.0,16.0,67.0,30.0,70.0,7.0,60.0,71.0,102.0,3.0,101.0,9.0,68.0,48.0,79.0,50.0,12.0,4.0,242.0,527.0,42.0,42.0,147.0,74.0,25.0,89.0,224.0,73.0,11.0,56.0,129.0,149.0,54.0,8.0,63.0,4.0,740.0,8.0,25.0,125.0,16.0,7.0,40.0,16.0,12.0,32.0,128.0,278.0,506.0,61.0,173.0,7.0,83.0,284.0,29.0,12.0,453.0,221.0,36.0,158.0,140.0,217.0,152.0,183.0,124.0,216.0,203.0,55.0,102.0,104.0,127.0,12.0,113.0,16.0,37.0,322.0,19.0,88.0,357.0,1.0,100.0,129.0,34.0,63.0,105.0,182.0,311.0,136.0,106.0,31.0,41.0,223.0,43.0,13.0,47.0,74.0,15.0,36.0,118.0,10.0,44.0
52.0,22.0,5.0,46.0,48.0,0.0,18.0,0.0,15.0,0.0,104.0,35.0,82.0,57.0,6.0,8.0,12.0,30.0,143.0,17.0,34.0,65.0,219.0,14.0,33.0,33.0,27.0,38.0,159.0,6.0,79.0,20.0,68.0,105.0,8.0,1.0,44.0,124.0,24.0,16.0,18.0,20.0,4.0,24.0,17.0,17.0,15.0,11.0,76.0,62.0,12.0,5.0,14.0,11.0,192.0,2.0,17.0,28.0,36.0,8.0,9.0,16.0,4.0,8.0,21.0,71.0,341.0,28.0,29.0,9.0,37.0,105.0,13.0,5.0,275.0,223.0,13.0,31.0,29.0,47.0,35.0,32.0,11.0,51.0,59.0,28.0,39.0,96.0,52.0,1.0,24.0,4.0,7.0,25.0,6.0,23.0,15.0,2.0,222.0,307.0,40.0,23.0,24.0,37.0,81.0,431.0,23.0,9.0,20.0,81.0,127.0,4.0,29.0,57.0,2.0,33.0,206.0,10.0,159.0
51.0,380.0,40.0,20.0,76.0,4.0,9.0,0.0,20.0,12.0,134.0,17.0,299.0,26.0,204.0,7.0,25.0,10.0,28.0,20.0,27.0,3.0,4.0,0.0,13.0,6.0,25.0,0.0,9.0,2.0,3.0,53.0,18.0,13.0,4.0,31.0,70.0,339.0,31.0,15.0,17.0,18.0,21.0,34.0,8.0,8.0,13.0,10.0,15.0,9.0,22.0,1.0,2.0,0.0,34.0,8.0,11.0,8.0,1.0,5.0,6.0,2.0,0.0,8.0,21.0,707.0,412.0,27.0,8.0,2.0,7.0,73.0,1.0,0.0,66.0,16.0,5.0,36.0,24.0,47.0,21.0,21.0,11.0,44.0,19.0,5.0,16.0,18.0,25.0,3.0,14.0,4.0,12.0,18.0,2.0,31.0,31.0,1.0,37.0,49.0,5.0,148.0,20.0,45.0,26.0,16.0,1422.0,9.0,236.0,45.0,26.0,110.0,8.0,9.0,40.0,10.0,23.0,73.0,4.0
302.0,1.0,4.0,20.0,13.0,0.0,23.0,0.0,2.0,2.0,48.0,93.0,7.0,42.0,0.0,0.0,0.0,11.0,11.0,5.0,6.0,7.0,5.0,0.0,4.0,6.0,2.0,0.0,4.0,0.0,2.0,23.0,15.0,15.0,0.0,0.0,45.0,25.0,11.0,1.0,39.0,9.0,8.0,10.0,4.0,21.0,10.0,65.0,24.0,29.0,1.0,0.0,8.0,4.0,29.0,1.0,41.0,3.0,3.0,9.0,5.0,1.0,0.0,8.0,29.0,24.0,89.0,28.0,48.0,0.0,19.0,29.0,4.0,6.0,113.0,13.0,8.0,6.0,20.0,4.0,15.0,8.0,13.0,30.0,19.0,9.0,12.0,7.0,23.0,6.0,7.0,1.0,4.0,45.0,4.0,14.0,9.0,1.0,19.0,29.0,3.0,13.0,15.0,22.0,15.0,13.0,13.0,53.0,5.0,27.0,1.0,2.0,3.0,15.0,2.0,5.0,2.0,0.0,4.0
49.0,318.0,12.0,18.0,240.0,9.0,6.0,3.0,12.0,6.0,84.0,11.0,607.0,32.0,64.0,14.0,102.0,32.0,65.0,74.0,37.0,2.0,4.0,6.0,18.0,3.0,18.0,0.0,7.0,1.0,11.0,37.0,10.0,79.0,5.0,8.0,42.0,155.0,23.0,101.0,9.0,36.0,16.0,17.0,9.0,7.0,6.0,10.0,40.0,6.0,22.0,5.0,8.0,1.0,33.0,7.0,2.0,10.0,8.0,2.0,13.0,7.0,4.0,2.0,29.0,279.0,441.0,7.0,13.0,6.0,5.0,64.0,4.0,3.0,84.0,33.0,16.0,51.0,61.0,37.0,10.0,13.0,46.0,85.0,38.0,9.0,15.0,15.0,24.0,2.0,25.0,1.0,8.0,12.0,0.0,35.0,30.0,0.0,48.0,73.0,17.0,50.0,31.0,73.0,24.0,41.0,330.0,1.0,231.0,39.0,32.0,25.0,14.0,15.0,24.0,15.0,35.0,87.0,4.0
205.0,11.0,8.0,31.0,37.0,0.0,32.0,3.0,38.0,4.0,121.0,114.0,73.0,695.0,6.0,7.0,16.0,26.0,58.0,6.0,26.0,24.0,18.0,8.0,29.0,33.0,21.0,1.0,33.0,0.0,18.0,37.0,38.0,42.0,15.0,3.0,130.0,101.0,41.0,16.0,24.0,184.0,25.0,9.0,15.0,147.0,23.0,33.0,189.0,86.0,42.0,5.0,69.0,41.0,159.0,8.0,20.0,41.0,22.0,18.0,27.0,7.0,1.0,31.0,70.0,91.0,398.0,29.0,19.0,17.0,205.0,399.0,46.0,5.0,1027.0,153.0,76.0,150.0,187.0,38.0,47.0,45.0,93.0,192.0,235.0,93.0,56.0,75.0,275.0,59.0,106.0,163.0,43.0,52.0,19.0,65.0,28.0,1.0,85.0,162.0,26.0,36.0,754.0,352.0,64.0,41.0,21.0,18.0,6.0,2143.0,44.0,4.0,110.0,73.0,6.0,20.0,10.0,3.0,17.0
80.0,33.0,4.0,22.0,549.0,4.0,22.0,0.0,18.0,7.0,90.0,40.0,106.0,68.0,22.0,7.0,83.0,340.0,872.0,188.0,521.0,379.0,192.0,56.0,292.0,87.0,127.0,15.0,179.0,4.0,118.0,14.0,129.0,626.0,2.0,4.0,47.0,286.0,35.0,131.0,76.0,57.0,11.0,18.0,25.0,10.0,7.0,22.0,126.0,79.0,19.0,1.0,16.0,24.0,172.0,9.0,9.0,14.0,12.0,2.0,11.0,105.0,38.0,48.0,24.0,152.0,694.0,22.0,19.0,7.0,72.0,85.0,12.0,7.0,415.0,132.0,32.0,104.0,122.0,68.0,134.0,65.0,140.0,244.0,140.0,95.0,189.0,86.0,132.0,4.0,77.0,16.0,46.0,23.0,12.0,277.0,25.0,2.0,1216.0,1192.0,21.0,43.0,63.0,99.0,66.0,408.0,49.0,6.0,21.0,140.0,502.0,7.0,83.0,51.0,5.0,136.0,302.0,18.0,165.0
19.0,90.0,14.0,2.0,51.0,0.0,4.0,0.0,6.0,15.0,35.0,12.0,47.0,13.0,264.0,1.0,16.0,8.0,10.0,7.0,15.0,1.0,1.0,4.0,5.0,1.0,7.0,1.0,2.0,0.0,2.0,18.0,2.0,12.0,6.0,20.0,24.0,92.0,22.0,11.0,9.0,9.0,10.0,16.0,2.0,7.0,1.0,0.0,2.0,4.0,5.0,0.0,5.0,0.0,8.0,1.0,0.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,9.0,176.0,106.0,5.0,0.0,1.0,6.0,35.0,4.0,1.0,25.0,8.0,7.0,23.0,12.0,10.0,5.0,6.0,10.0,24.0,12.0,0.0,7.0,5.0,12.0,1.0,14.0,0.0,2.0,10.0,0.0,11.0,7.0,0.0,18.0,29.0,6.0,48.0,5.0,17.0,14.0,6.0,129.0,3.0,25.0,23.0,9.0,122.0,4.0,5.0,38.0,1.0,6.0,10.0,3.0
12.0,4.0,1.0,4.0,15.0,0.0,6.0,2.0,8.0,0.0,9.0,9.0,29.0,13.0,2.0,3.0,3.0,10.0,23.0,1.0,4.0,8.0,2.0,2.0,8.0,7.0,11.0,0.0,95.0,2.0,22.0,2.0,32.0,12.0,0.0,1.0,36.0,43.0,11.0,0.0,4.0,113.0,1.0,3.0,18.0,14.0,3.0,4.0,19.0,13.0,12.0,1.0,12.0,4.0,61.0,0.0,2.0,7.0,4.0,3.0,16.0,7.0,0.0,4.0,6.0,21.0,248.0,9.0,2.0,2.0,18.0,73.0,16.0,10.0,258.0,217.0,3.0,309.0,325.0,12.0,124.0,6.0,463.0,380.0,181.0,82.0,251.0,38.0,334.0,1.0,225.0,1.0,42.0,3.0,8.0,30.0,3.0,0.0,55.0,136.0,16.0,9.0,18.0,518.0,14.0,9.0,8.0,1.0,6.0,113.0,32.0,2.0,203.0,44.0,0.0,30.0,7.0,5.0,10.0
133.0,6.0,2.0,22.0,42.0,1.0,23.0,2.0,15.0,1.0,44.0,77.0,55.0,76.0,2.0,1.0,21.0,32.0,99.0,15.0,27.0,62.0,11.0,8.0,141.0,41.0,10.0,1.0,85.0,1.0,30.0,17.0,317.0,96.0,0.0,0.0,39.0,125.0,15.0,4.0,20.0,102.0,0.0,8.0,19.0,19.0,16.0,15.0,208.0,111.0,3.0,1.0,39.0,33.0,110.0,0.0,27.0,38.0,38.0,7.0,16.0,8.0,4.0,11.0,21.0,68.0,266.0,21.0,9.0,1.0,63.0,92.0,112.0,7.0,1219.0,156.0,37.0,168.0,183.0,43.0,182.0,47.0,172.0,240.0,195.0,200.0,220.0,93.0,316.0,22.0,133.0,20.0,33.0,65.0,15.0,208.0,12.0,0.0,164.0,263.0,65.0,16.0,89.0,205.0,41.0,123.0,18.0,25.0,12.0,247.0,76.0,1.0,135.0,227.0,4.0,171.0,20.0,5.0,25.0
10.0,24.0,61.0,4.0,25.0,0.0,1.0,1.0,4.0,4.0,24.0,6.0,28.0,8.0,65.0,0.0,8.0,5.0,16.0,2.0,15.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,10.0,2.0,7.0,5.0,8.0,13.0,107.0,3.0,8.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,0.0,7.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,142.0,53.0,1.0,4.0,0.0,2.0,20.0,1.0,1.0,14.0,4.0,1.0,2.0,6.0,9.0,6.0,5.0,8.0,11.0,9.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,5.0,6.0,0.0,3.0,11.0,1.0,8.0,21.0,2.0,64.0,3.0,10.0,6.0,4.0,57.0,2.0,7.0,11.0,3.0,76.0,2.0,8.0,86.0,1.0,10.0,4.0,0.0
7.0,4.0,0.0,2.0,22.0,2.0,7.0,0.0,1.0,0.0,8.0,7.0,11.0,10.0,2.0,1.0,2.0,8.0,37.0,4.0,6.0,11.0,1.0,1.0,21.0,11.0,6.0,2.0,3.0,1.0,15.0,2.0,61.0,17.0,0.0,0.0,3.0,44.0,8.0,2.0,7.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,12.0,15.0,0.0,0.0,8.0,3.0,13.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,16.0,45.0,2.0,1.0,0.0,1.0,10.0,16.0,0.0,72.0,14.0,1.0,13.0,15.0,9.0,106.0,17.0,18.0,42.0,13.0,49.0,43.0,13.0,9.0,0.0,8.0,1.0,2.0,12.0,1.0,104.0,2.0,0.0,97.0,94.0,7.0,3.0,9.0,7.0,10.0,35.0,4.0,1.0,1.0,31.0,32.0,0.0,30.0,37.0,2.0,61.0,16.0,4.0,15.0
