105.0,18.0,9.0,61.0,86.0,0.0,25.0,5.0,7.0,5.0,54.0,52.0,85.0,126.0,14.0,5.0,28.0,43.0,95.0,28.0,104.0,18.0,104.0,7.0,12.0,68.0,50.0,5.0,115.0,3.0,64.0,22.0,73.0,57.0,0.0,3.0,40.0,275.0,19.0,41.0,70.0,158.0,16.0,28.0,169.0,35.0,16.0,19.0,185.0,441.0,24.0,0.0,43.0,25.0,250.0,5.0,22.0,45.0,22.0,1.0,9.0,4.0,7.0,7.0,22.0,94.0,548.0,8.0,13.0,3.0,94.0,69.0,31.0,2.0,815.0,306.0,69.0,147.0,163.0,113.0,54.0,55.0,118.0,208.0,309.0,59.0,44.0,422.0,213.0,24.0,144.0,27.0,44.0,42.0,29.0,36.0,65.0,1.0,82.0,52.0,87.0,23.0,67.0,239.0,89.0,101.0,38.0,36.0,10.0,321.0,137.0,7.0,54.0,142.0,8.0,40.0,61.0,20.0,18.0
109.0,29.0,13.0,24.0,46.0,5.0,33.0,3.0,32.0,22.0,111.0,47.0,158.0,117.0,7.0,12.0,13.0,31.0,102.0,16.0,21.0,39.0,14.0,7.0,46.0,51.0,37.0,1.0,78.0,3.0,55.0,33.0,63.0,59.0,5.0,5.0,129.0,414.0,44.0,18.0,53.0,812.0,17.0,18.0,100.0,77.0,21.0,23.0,161.0,129.0,25.0,4.0,81.0,20.0,329.0,12.0,19.0,38.0,39.0,19.0,26.0,11.0,7.0,21.0,50.0,199.0,658.0,29.0,23.0,8.0,78.0,409.0,62.0,67.0,1502.0,312.0,32.0,2131.0,2112.0,160.0,145.0,61.0,660.0,2255.0,1421.0,120.0,201.0,168.0,2115.0,15.0,1489.0,31.0,418.0,75.0,21.0,85.0,88.0,0.0,168.0,208.0,74.0,62.0,60.0,4188.0,77.0,76.0,21.0,14.0,28.0,662.0,42.0,8.0,488.0,205.0,4.0,30.0,25.0,37.0,18.0
27.0,4.0,1.0,0.0,10.0,0.0,4.0,1.0,8.0,1.0,3.0,37.0,13.0,99.0,2.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,3.0,0.0,8.0,0.0,0.0,2.0,8.0,2.0,3.0,0.0,15.0,8.0,6.0,0.0,3.0,7.0,4.0,0.0,4.0,18.0,5.0,7.0,71.0,11.0,7.0,0.0,11.0,3.0,26.0,2.0,0.0,10.0,5.0,2.0,2.0,1.0,0.0,2.0,7.0,13.0,65.0,5.0,6.0,1.0,137.0,51.0,7.0,0.0,174.0,36.0,2.0,5.0,9.0,0.0,10.0,9.0,9.0,11.0,20.0,6.0,6.0,13.0,16.0,32.0,2.0,4.0,8.0,3.0,1.0,9.0,3.0,0.0,8.0,18.0,6.0,3.0,88.0,19.0,5.0,1.0,0.0,3.0,5.0,112.0,3.0,0.0,7.0,7.0,0.0,1.0,3.0,1.0,0.0
17.0,8.0,0.0,2.0,8.0,2.0,13.0,1.0,10.0,4.0,11.0,11.0,41.0,14.0,1.0,8.0,4.0,5.0,11.0,1.0,4.0,7.0,2.0,1.0,3.0,2.0,4.0,0.0,13.0,0.0,7.0,2.0,8.0,8.0,2.0,0.0,2.0,63.0,6.0,1.0,9.0,35.0,1.0,1.0,25.0,15.0,1.0,4.0,14.0,25.0,4.0,0.0,3.0,4.0,45.0,2.0,5.0,2.0,4.0,6.0,15.0,9.0,0.0,4.0,1.0,46.0,153.0,4.0,5.0,2.0,13.0,46.0,11.0,2.0,136.0,76.0,7.0,184.0,140.0,17.0,21.0,6.0,29.0,559.0,41.0,14.0,37.0,27.0,248.0,2.0,332.0,2.0,11.0,15.0,1.0,21.0,3.0,0.0,24.0,27.0,15.0,6.0,8.0,189.0,11.0,9.0,7.0,8.0,6.0,65.0,17.0,1.0,75.0,33.0,0.0,4.0,3.0,4.0,1.0
34.0,2.0,0.0,5.0,13.0,0.0,5.0,0.0,16.0,0.0,3.0,21.0,10.0,81.0,0.0,2.0,4.0,6.0,29.0,5.0,7.0,14.0,10.0,1.0,16.0,6.0,5.0,0.0,13.0,0.0,4.0,2.0,12.0,21.0,5.0,0.0,11.0,21.0,9.0,1.0,11.0,31.0,3.0,5.0,6.0,16.0,4.0,3.0,49.0,20.0,7.0,1.0,9.0,7.0,9.0,0.0,4.0,2.0,4.0,2.0,2.0,8.0,0.0,1.0,14.0,13.0,51.0,5.0,4.0,4.0,28.0,65.0,8.0,3.0,383.0,16.0,51.0,32.0,25.0,7.0,18.0,3.0,17.0,48.0,60.0,16.0,8.0,21.0,40.0,3.0,23.0,46.0,9.0,7.0,5.0,19.0,6.0,3.0,20.0,57.0,10.0,1.0,64.0,62.0,22.0,6.0,9.0,6.0,2.0,364.0,8.0,1.0,14.0,26.0,0.0,12.0,3.0,2.0,3.0
8.0,6.0,0.0,1.0,2.0,6.0,3.0,0.0,2.0,0.0,2.0,1.0,17.0,10.0,0.0,2.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,5.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,46.0,1.0,0.0,4.0,3.0,6.0,0.0,12.0,4.0,0.0,0.0,6.0,2.0,15.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,0.0,6.0,2.0,13.0,49.0,0.0,0.0,0.0,2.0,27.0,4.0,20.0,100.0,19.0,1.0,15.0,77.0,1.0,7.0,3.0,13.0,16.0,27.0,11.0,9.0,8.0,55.0,2.0,4.0,0.0,91.0,3.0,3.0,3.0,1.0,0.0,9.0,10.0,5.0,2.0,5.0,28.0,10.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,10.0,8.0,0.0,4.0,3.0,4.0,2.0
628.0,17.0,7.0,368.0,45.0,5.0,87.0,7.0,57.0,3.0,96.0,75.0,35.0,142.0,9.0,1.0,6.0,22.0,46.0,4.0,38.0,2.0,11.0,2.0,31.0,82.0,21.0,0.0,29.0,11.0,23.0,287.0,31.0,26.0,12.0,2.0,171.0,195.0,76.0,18.0,35.0,34.0,83.0,295.0,42.0,93.0,21.0,164.0,193.0,130.0,35.0,16.0,97.0,5.0,325.0,20.0,118.0,165.0,6.0,5.0,36.0,4.0,4.0,7.0,60.0,132.0,303.0,63.0,313.0,19.0,84.0,317.0,23.0,4.0,341.0,80.0,29.0,49.0,72.0,44.0,54.0,130.0,52.0,86.0,79.0,35.0,27.0,40.0,73.0,8.0,24.0,6.0,26.0,426.0,4.0,48.0,83.0,4.0,40.0,61.0,22.0,20.0,47.0,91.0,96.0,26.0,54.0,96.0,11.0,150.0,23.0,6.0,35.0,54.0,9.0,12.0,25.0,5.0,5.0
36.0,2.0,1.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,4.0,27.0,10.0,23.0,1.0,0.0,2.0,9.0,22.0,2.0,5.0,5.0,5.0,0.0,5.0,7.0,4.0,0.0,20.0,0.0,3.0,2.0,32.0,10.0,1.0,0.0,9.0,46.0,7.0,1.0,4.0,37.0,0.0,1.0,12.0,5.0,2.0,7.0,91.0,44.0,3.0,1.0,6.0,0.0,22.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,8.0,87.0,4.0,2.0,0.0,42.0,14.0,5.0,5.0,264.0,40.0,15.0,34.0,41.0,18.0,10.0,5.0,23.0,88.0,96.0,24.0,6.0,27.0,66.0,10.0,32.0,9.0,28.0,3.0,2.0,4.0,5.0,0.0,19.0,18.0,7.0,2.0,22.0,78.0,10.0,10.0,4.0,4.0,1.0,125.0,10.0,1.0,12.0,37.0,0.0,9.0,2.0,0.0,2.0
12.0,3.0,1.0,2.0,19.0,0.0,7.0,0.0,1.0,3.0,18.0,9.0,55.0,13.0,2.0,2.0,5.0,17.0,28.0,2.0,12.0,8.0,0.0,1.0,97.0,40.0,7.0,0.0,19.0,3.0,22.0,3.0,83.0,11.0,0.0,1.0,4.0,242.0,14.0,3.0,35.0,9.0,0.0,1.0,3.0,3.0,9.0,2.0,15.0,17.0,2.0,0.0,8.0,10.0,56.0,0.0,3.0,7.0,3.0,0.0,4.0,3.0,6.0,6.0,5.0,51.0,123.0,5.0,3.0,0.0,4.0,18.0,17.0,1.0,146.0,51.0,2.0,64.0,14.0,58.0,519.0,28.0,132.0,310.0,14.0,4.0,428.0,6.0,44.0,0.0,15.0,0.0,4.0,48.0,2.0,418.0,11.0,0.0,175.0,80.0,7.0,19.0,11.0,15.0,53.0,27.0,8.0,6.0,4.0,17.0,37.0,1.0,44.0,39.0,0.0,40.0,27.0,2.0,22.0
88.0,63.0,23.0,151.0,73.0,5.0,31.0,1.0,18.0,1.0,299.0,24.0,97.0,74.0,31.0,10.0,33.0,14.0,57.0,19.0,42.0,8.0,27.0,9.0,10.0,11.0,21.0,1.0,18.0,4.0,27.0,88.0,10.0,28.0,3.0,4.0,64.0,265.0,83.0,34.0,78.0,33.0,36.0,87.0,48.0,39.0,7.0,35.0,40.0,31.0,36.0,6.0,9.0,1.0,272.0,18.0,11.0,31.0,7.0,9.0,17.0,4.0,9.0,13.0,31.0,183.0,277.0,28.0,43.0,11.0,18.0,141.0,13.0,1.0,103.0,88.0,11.0,34.0,39.0,168.0,23.0,38.0,14.0,60.0,35.0,24.0,21.0,31.0,39.0,2.0,18.0,3.0,8.0,60.0,3.0,8.0,287.0,1.0,49.0,50.0,15.0,42.0,14.0,42.0,147.0,38.0,103.0,7.0,45.0,51.0,30.0,2.0,17.0,21.0,24.0,10.0,32.0,12.0,10.0
7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,3.0,5.0,65.0,1.0,0.0,4.0,3.0,89.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,6.0,15.0,5.0,0.0,1.0,7.0,0.0,1.0,7.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,11.0,3.0,3.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
54.0,28.0,4.0,7.0,292.0,14.0,5.0,1.0,5.0,1.0,47.0,12.0,123.0,43.0,7.0,5.0,114.0,147.0,509.0,149.0,141.0,141.0,17.0,104.0,458.0,12.0,72.0,8.0,34.0,3.0,103.0,6.0,154.0,474.0,1.0,2.0,37.0,185.0,13.0,82.0,45.0,39.0,5.0,6.0,8.0,21.0,10.0,10.0,62.0,16.0,22.0,6.0,16.0,3.0,94.0,1.0,18.0,28.0,18.0,4.0,18.0,53.0,24.0,22.0,11.0,109.0,460.0,29.0,18.0,3.0,43.0,85.0,22.0,3.0,327.0,77.0,12.0,117.0,99.0,43.0,87.0,12.0,114.0,237.0,99.0,119.0,204.0,13.0,127.0,10.0,68.0,4.0,17.0,13.0,5.0,332.0,12.0,0.0,1154.0,1301.0,11.0,15.0,23.0,138.0,33.0,344.0,18.0,5.0,26.0,114.0,255.0,7.0,73.0,71.0,3.0,194.0,96.0,24.0,155.0
129.0,86.0,12.0,28.0,1067.0,17.0,63.0,1.0,17.0,5.0,165.0,47.0,240.0,127.0,14.0,9.0,282.0,720.0,2738.0,484.0,266.0,821.0,43.0,192.0,565.0,35.0,197.0,26.0,71.0,15.0,225.0,20.0,401.0,2001.0,8.0,8.0,87.0,612.0,58.0,116.0,125.0,83.0,20.0,18.0,50.0,41.0,23.0,11.0,168.0,58.0,20.0,4.0,33.0,6.0,306.0,13.0,34.0,43.0,15.0,6.0,27.0,226.0,96.0,91.0,29.0,317.0,1248.0,48.0,32.0,15.0,112.0,276.0,47.0,6.0,862.0,259.0,42.0,221.0,160.0,136.0,178.0,50.0,159.0,350.0,216.0,312.0,333.0,48.0,241.0,24.0,103.0,26.0,80.0,35.0,11.0,442.0,61.0,1.0,4143.0,3429.0,32.0,81.0,66.0,280.0,126.0,1015.0,66.0,27.0,66.0,247.0,684.0,6.0,220.0,192.0,7.0,409.0,320.0,66.0,324.0
52.0,4.0,1.0,8.0,14.0,0.0,11.0,0.0,1.0,3.0,22.0,35.0,21.0,30.0,1.0,0.0,1.0,6.0,19.0,4.0,7.0,12.0,35.0,1.0,15.0,35.0,6.0,2.0,88.0,0.0,34.0,5.0,44.0,13.0,1.0,2.0,17.0,60.0,5.0,8.0,19.0,73.0,4.0,12.0,32.0,9.0,11.0,2.0,90.0,79.0,4.0,3.0,26.0,3.0,65.0,1.0,9.0,13.0,44.0,1.0,6.0,3.0,0.0,2.0,10.0,25.0,229.0,9.0,11.0,1.0,53.0,40.0,45.0,2.0,426.0,150.0,45.0,74.0,71.0,33.0,35.0,8.0,54.0,94.0,141.0,43.0,54.0,89.0,102.0,5.0,62.0,14.0,24.0,11.0,14.0,34.0,2.0,0.0,33.0,45.0,102.0,5.0,34.0,107.0,13.0,86.0,5.0,11.0,2.0,127.0,17.0,0.0,52.0,105.0,1.0,13.0,15.0,4.0,6.0
276.0,170.0,250.0,106.0,267.0,7.0,73.0,2.0,51.0,12.0,872.0,85.0,175.0,101.0,178.0,25.0,119.0,76.0,231.0,51.0,86.0,34.0,31.0,8.0,79.0,41.0,47.0,1.0,33.0,20.0,40.0,255.0,59.0,118.0,25.0,15.0,244.0,1070.0,200.0,102.0,76.0,112.0,123.0,88.0,51.0,90.0,37.0,37.0,72.0,38.0,103.0,6.0,15.0,5.0,140.0,50.0,10.0,36.0,9.0,42.0,52.0,15.0,5.0,50.0,36.0,1175.0,464.0,103.0,48.0,31.0,49.0,383.0,16.0,8.0,247.0,78.0,19.0,186.0,153.0,291.0,65.0,51.0,74.0,244.0,139.0,62.0,79.0,60.0,111.0,7.0,73.0,12.0,46.0,79.0,4.0,158.0,142.0,6.0,209.0,277.0,27.0,519.0,67.0,198.0,72.0,135.0,466.0,11.0,113.0,172.0,52.0,81.0,62.0,54.0,251.0,44.0,125.0,26.0,32.0
52.0,12.0,0.0,16.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,35.0,12.0,129.0,0.0,2.0,2.0,11.0,10.0,0.0,8.0,2.0,2.0,0.0,7.0,13.0,7.0,0.0,11.0,1.0,11.0,5.0,7.0,16.0,6.0,0.0,22.0,39.0,18.0,7.0,5.0,4.0,3.0,15.0,10.0,41.0,6.0,7.0,71.0,26.0,3.0,0.0,19.0,3.0,36.0,0.0,7.0,19.0,4.0,6.0,7.0,9.0,0.0,4.0,3.0,29.0,215.0,4.0,1.0,1.0,25.0,86.0,11.0,3.0,299.0,79.0,23.0,9.0,9.0,9.0,14.0,20.0,19.0,15.0,15.0,7.0,7.0,13.0,16.0,34.0,8.0,28.0,3.0,11.0,6.0,2.0,2.0,0.0,21.0,23.0,2.0,8.0,865.0,24.0,11.0,17.0,18.0,3.0,2.0,288.0,2.0,1.0,10.0,25.0,2.0,0.0,3.0,0.0,1.0
20.0,3.0,1.0,4.0,14.0,0.0,10.0,1.0,7.0,1.0,9.0,4.0,30.0,29.0,1.0,2.0,3.0,1.0,18.0,4.0,10.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,13.0,1.0,16.0,2.0,5.0,12.0,3.0,0.0,13.0,37.0,9.0,0.0,7.0,153.0,3.0,1.0,12.0,18.0,5.0,2.0,22.0,11.0,7.0,4.0,14.0,4.0,40.0,1.0,5.0,8.0,10.0,10.0,6.0,6.0,1.0,6.0,9.0,41.0,114.0,2.0,11.0,5.0,22.0,56.0,19.0,9.0,227.0,42.0,2.0,129.0,126.0,18.0,25.0,5.0,36.0,116.0,237.0,19.0,26.0,28.0,385.0,4.0,76.0,5.0,45.0,9.0,6.0,15.0,0.0,0.0,33.0,45.0,11.0,11.0,23.0,204.0,13.0,12.0,10.0,2.0,4.0,126.0,10.0,1.0,87.0,46.0,3.0,6.0,1.0,8.0,9.0
441.0,48.0,22.0,257.0,125.0,3.0,91.0,5.0,64.0,11.0,233.0,81.0,153.0,326.0,27.0,10.0,35.0,39.0,123.0,20.0,66.0,27.0,93.0,14.0,67.0,85.0,110.0,0.0,89.0,14.0,71.0,53.0,112.0,55.0,12.0,5.0,273.0,652.0,58.0,58.0,163.0,106.0,37.0,93.0,228.0,148.0,10.0,86.0,182.0,148.0,74.0,14.0,64.0,9.0,873.0,19.0,40.0,131.0,7.0,6.0,53.0,39.0,8.0,24.0,129.0,317.0,578.0,54.0,150.0,28.0,99.0,337.0,13.0,20.0,573.0,297.0,29.0,182.0,155.0,302.0,131.0,231.0,190.0,257.0,276.0,87.0,136.0,98.0,160.0,16.0,129.0,23.0,47.0,320.0,10.0,135.0,436.0,2.0,101.0,137.0,31.0,67.0,128.0,196.0,376.0,136.0,107.0,33.0,29.0,365.0,71.0,13.0,89.0,118.0,12.0,34.0,120.0,17.0,48.0
42.0,15.0,3.0,43.0,50.0,2.0,19.0,1.0,11.0,0.0,66.0,22.0,63.0,25.0,5.0,5.0,24.0,44.0,155.0,29.0,50.0,67.0,157.0,10.0,28.0,34.0,18.0,48.0,140.0,3.0,74.0,14.0,71.0,120.0,10.0,2.0,34.0,98.0,19.0,15.0,28.0,14.0,9.0,22.0,17.0,11.0,9.0,14.0,43.0,42.0,7.0,1.0,13.0,19.0,153.0,1.0,8.0,27.0,34.0,4.0,6.0,22.0,10.0,7.0,16.0,42.0,303.0,30.0,16.0,1.0,33.0,65.0,22.0,2.0,279.0,204.0,8.0,25.0,33.0,53.0,15.0,29.0,18.0,49.0,48.0,57.0,37.0,74.0,52.0,4.0,13.0,4.0,19.0,11.0,13.0,26.0,18.0,0.0,270.0,332.0,47.0,17.0,24.0,27.0,62.0,402.0,9.0,9.0,10.0,41.0,112.0,6.0,51.0,53.0,1.0,33.0,188.0,14.0,121.0
71.0,416.0,56.0,12.0,80.0,4.0,11.0,0.0,20.0,14.0,173.0,13.0,327.0,30.0,229.0,8.0,16.0,22.0,46.0,32.0,28.0,9.0,1.0,3.0,23.0,2.0,12.0,1.0,6.0,7.0,13.0,75.0,17.0,34.0,8.0,28.0,73.0,409.0,50.0,28.0,18.0,16.0,19.0,48.0,3.0,19.0,9.0,6.0,15.0,3.0,37.0,4.0,5.0,0.0,45.0,6.0,4.0,11.0,9.0,7.0,21.0,2.0,0.0,3.0,15.0,773.0,383.0,17.0,5.0,10.0,17.0,74.0,2.0,1.0,71.0,22.0,9.0,54.0,41.0,76.0,24.0,18.0,24.0,55.0,15.0,7.0,24.0,2.0,26.0,3.0,21.0,0.0,11.0,20.0,0.0,38.0,36.0,1.0,43.0,46.0,4.0,168.0,24.0,47.0,40.0,17.0,1460.0,5.0,186.0,42.0,20.0,91.0,5.0,10.0,55.0,3.0,31.0,83.0,1.0
380.0,2.0,0.0,13.0,11.0,0.0,27.0,1.0,3.0,0.0,52.0,99.0,9.0,39.0,3.0,0.0,1.0,3.0,31.0,4.0,3.0,11.0,4.0,3.0,9.0,14.0,2.0,0.0,6.0,0.0,8.0,19.0,10.0,14.0,0.0,0.0,44.0,25.0,16.0,1.0,26.0,15.0,5.0,7.0,14.0,24.0,8.0,42.0,26.0,32.0,5.0,0.0,12.0,4.0,49.0,3.0,65.0,5.0,1.0,13.0,1.0,1.0,0.0,9.0,11.0,27.0,99.0,16.0,42.0,1.0,29.0,33.0,5.0,0.0,178.0,13.0,9.0,5.0,13.0,6.0,7.0,12.0,9.0,32.0,29.0,3.0,7.0,5.0,26.0,9.0,12.0,3.0,10.0,54.0,9.0,14.0,20.0,1.0,11.0,26.0,5.0,9.0,18.0,18.0,8.0,11.0,4.0,78.0,6.0,42.0,3.0,1.0,22.0,11.0,1.0,6.0,8.0,1.0,4.0
71.0,415.0,14.0,20.0,254.0,11.0,6.0,3.0,11.0,12.0,91.0,16.0,773.0,37.0,97.0,11.0,107.0,41.0,81.0,67.0,38.0,4.0,7.0,7.0,15.0,1.0,28.0,0.0,18.0,1.0,11.0,54.0,24.0,84.0,3.0,8.0,69.0,169.0,24.0,127.0,7.0,28.0,27.0,29.0,6.0,15.0,4.0,11.0,34.0,5.0,33.0,0.0,4.0,1.0,45.0,7.0,1.0,10.0,3.0,3.0,8.0,11.0,2.0,18.0,22.0,295.0,490.0,10.0,4.0,8.0,17.0,97.0,2.0,6.0,97.0,32.0,7.0,54.0,55.0,52.0,8.0,20.0,40.0,77.0,40.0,26.0,32.0,12.0,29.0,4.0,34.0,6.0,13.0,24.0,5.0,38.0,37.0,0.0,70.0,71.0,13.0,47.0,32.0,77.0,21.0,32.0,377.0,1.0,239.0,56.0,39.0,24.0,25.0,9.0,47.0,9.0,34.0,100.0,8.0
235.0,9.0,4.0,21.0,41.0,1.0,50.0,6.0,63.0,16.0,183.0,104.0,65.0,791.0,16.0,1.0,24.0,28.0,69.0,6.0,24.0,24.0,19.0,11.0,42.0,50.0,26.0,0.0,38.0,6.0,23.0,34.0,33.0,44.0,24.0,2.0,162.0,126.0,33.0,27.0,36.0,194.0,26.0,10.0,28.0,228.0,37.0,30.0,246.0,80.0,38.0,12.0,75.0,40.0,176.0,9.0,29.0,35.0,23.0,25.0,41.0,8.0,2.0,25.0,88.0,104.0,405.0,15.0,13.0,14.0,236.0,517.0,40.0,5.0,1233.0,177.0,86.0,205.0,171.0,31.0,65.0,47.0,117.0,250.0,240.0,90.0,73.0,73.0,291.0,47.0,111.0,187.0,85.0,57.0,25.0,71.0,16.0,2.0,113.0,123.0,28.0,36.0,762.0,367.0,87.0,35.0,23.0,16.0,10.0,2665.0,49.0,1.0,133.0,82.0,6.0,27.0,12.0,9.0,20.0
88.0,50.0,10.0,34.0,584.0,6.0,15.0,1.0,18.0,2.0,93.0,33.0,110.0,102.0,18.0,5.0,99.0,342.0,964.0,214.0,485.0,387.0,234.0,55.0,320.0,74.0,149.0,12.0,166.0,5.0,141.0,18.0,153.0,678.0,6.0,6.0,50.0,279.0,47.0,169.0,67.0,60.0,5.0,17.0,27.0,12.0,9.0,15.0,104.0,81.0,17.0,4.0,16.0,32.0,169.0,10.0,8.0,24.0,11.0,2.0,20.0,122.0,43.0,72.0,26.0,144.0,751.0,19.0,14.0,4.0,68.0,71.0,19.0,10.0,450.0,148.0,28.0,116.0,128.0,81.0,124.0,96.0,131.0,283.0,155.0,163.0,218.0,100.0,108.0,13.0,100.0,19.0,47.0,15.0,7.0,308.0,33.0,0.0,1236.0,1328.0,28.0,35.0,76.0,116.0,74.0,457.0,70.0,9.0,27.0,179.0,556.0,13.0,107.0,79.0,7.0,139.0,330.0,20.0,185.0
29.0,86.0,8.0,4.0,73.0,2.0,7.0,0.0,14.0,6.0,40.0,17.0,49.0,5.0,269.0,0.0,27.0,8.0,24.0,16.0,21.0,2.0,0.0,2.0,14.0,1.0,5.0,0.0,0.0,1.0,1.0,26.0,5.0,13.0,1.0,16.0,20.0,103.0,19.0,16.0,7.0,6.0,14.0,12.0,1.0,5.0,0.0,1.0,7.0,6.0,9.0,2.0,2.0,0.0,11.0,2.0,0.0,4.0,0.0,3.0,10.0,5.0,0.0,1.0,9.0,183.0,101.0,7.0,4.0,4.0,5.0,22.0,3.0,2.0,32.0,8.0,1.0,25.0,26.0,7.0,8.0,10.0,13.0,29.0,9.0,1.0,11.0,1.0,11.0,2.0,14.0,0.0,2.0,6.0,0.0,9.0,8.0,0.0,17.0,20.0,2.0,45.0,9.0,25.0,7.0,10.0,135.0,1.0,22.0,16.0,16.0,100.0,1.0,5.0,55.0,1.0,8.0,11.0,3.0
21.0,7.0,0.0,5.0,19.0,0.0,7.0,2.0,8.0,1.0,20.0,10.0,47.0,17.0,0.0,4.0,13.0,16.0,31.0,15.0,10.0,10.0,4.0,4.0,18.0,7.0,14.0,0.0,86.0,1.0,25.0,1.0,67.0,31.0,2.0,2.0,19.0,60.0,14.0,6.0,11.0,141.0,4.0,1.0,17.0,18.0,9.0,6.0,34.0,26.0,10.0,4.0,13.0,4.0,64.0,4.0,9.0,15.0,15.0,5.0,9.0,5.0,2.0,7.0,7.0,33.0,302.0,12.0,1.0,2.0,16.0,91.0,15.0,7.0,358.0,221.0,1.0,321.0,359.0,11.0,163.0,22.0,526.0,433.0,240.0,103.0,267.0,23.0,377.0,2.0,252.0,3.0,70.0,18.0,15.0,46.0,2.0,0.0,67.0,141.0,42.0,11.0,12.0,520.0,19.0,24.0,5.0,7.0,8.0,154.0,24.0,0.0,421.0,86.0,2.0,36.0,10.0,6.0,11.0
133.0,7.0,1.0,20.0,54.0,0.0,35.0,0.0,16.0,1.0,43.0,74.0,57.0,96.0,9.0,3.0,18.0,25.0,104.0,29.0,29.0,54.0,17.0,17.0,166.0,97.0,14.0,1.0,93.0,0.0,34.0,11.0,408.0,74.0,3.0,4.0,42.0,181.0,22.0,16.0,20.0,133.0,7.0,7.0,32.0,31.0,27.0,14.0,246.0,126.0,8.0,2.0,63.0,34.0,142.0,0.0,32.0,50.0,46.0,4.0,13.0,6.0,3.0,19.0,17.0,86.0,357.0,26.0,11.0,5.0,83.0,98.0,146.0,12.0,1622.0,177.0,68.0,196.0,225.0,49.0,210.0,37.0,257.0,239.0,218.0,257.0,209.0,93.0,334.0,23.0,167.0,33.0,56.0,58.0,21.0,181.0,16.0,0.0,173.0,259.0,83.0,18.0,91.0,270.0,60.0,147.0,20.0,32.0,10.0,240.0,73.0,1.0,301.0,362.0,3.0,188.0,17.0,5.0,21.0
17.0,36.0,46.0,2.0,16.0,1.0,0.0,1.0,2.0,4.0,34.0,3.0,30.0,6.0,114.0,2.0,5.0,2.0,12.0,5.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,1.0,12.0,2.0,9.0,9.0,93.0,5.0,8.0,4.0,5.0,8.0,4.0,1.0,5.0,0.0,1.0,5.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,151.0,36.0,2.0,3.0,1.0,2.0,25.0,0.0,1.0,20.0,4.0,4.0,8.0,5.0,17.0,5.0,9.0,14.0,13.0,5.0,5.0,11.0,5.0,12.0,0.0,4.0,2.0,6.0,6.0,0.0,7.0,7.0,0.0,10.0,14.0,3.0,77.0,7.0,10.0,2.0,9.0,73.0,0.0,15.0,6.0,2.0,118.0,4.0,5.0,78.0,2.0,12.0,0.0,1.0
8.0,2.0,1.0,1.0,19.0,6.0,2.0,1.0,2.0,0.0,6.0,3.0,11.0,5.0,2.0,0.0,12.0,4.0,29.0,2.0,3.0,6.0,3.0,4.0,47.0,16.0,4.0,5.0,4.0,0.0,13.0,4.0,81.0,24.0,0.0,1.0,7.0,42.0,8.0,3.0,7.0,8.0,1.0,1.0,2.0,3.0,1.0,0.0,10.0,5.0,0.0,0.0,2.0,3.0,23.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,12.0,46.0,2.0,0.0,5.0,7.0,16.0,10.0,1.0,66.0,9.0,0.0,30.0,8.0,8.0,57.0,6.0,23.0,38.0,10.0,59.0,59.0,7.0,18.0,0.0,3.0,4.0,4.0,12.0,3.0,152.0,3.0,0.0,104.0,111.0,8.0,4.0,4.0,8.0,9.0,41.0,2.0,0.0,0.0,13.0,26.0,0.0,62.0,42.0,0.0,98.0,8.0,5.0,15.0
