99.0,16.0,6.0,41.0,55.0,0.0,28.0,1.0,8.0,2.0,30.0,61.0,80.0,63.0,7.0,2.0,21.0,24.0,82.0,22.0,82.0,10.0,59.0,14.0,24.0,60.0,30.0,1.0,110.0,2.0,37.0,28.0,68.0,25.0,5.0,1.0,43.0,194.0,6.0,44.0,35.0,112.0,8.0,21.0,96.0,14.0,9.0,15.0,152.0,215.0,20.0,4.0,36.0,16.0,158.0,5.0,20.0,11.0,15.0,3.0,7.0,6.0,5.0,0.0,25.0,71.0,341.0,20.0,5.0,2.0,75.0,67.0,24.0,14.0,536.0,173.0,38.0,132.0,147.0,78.0,36.0,43.0,76.0,148.0,247.0,45.0,25.0,314.0,167.0,10.0,78.0,27.0,49.0,49.0,20.0,22.0,40.0,0.0,50.0,34.0,80.0,12.0,74.0,173.0,42.0,59.0,28.0,22.0,16.0,266.0,90.0,5.0,33.0,64.0,6.0,23.0,27.0,16.0,13.0
106.0,30.0,5.0,18.0,62.0,6.0,54.0,0.0,42.0,3.0,78.0,72.0,180.0,70.0,10.0,3.0,27.0,17.0,96.0,16.0,22.0,25.0,8.0,10.0,36.0,49.0,16.0,0.0,86.0,2.0,36.0,31.0,45.0,53.0,5.0,2.0,113.0,436.0,21.0,17.0,35.0,691.0,16.0,9.0,93.0,66.0,12.0,10.0,128.0,96.0,33.0,6.0,59.0,25.0,245.0,9.0,15.0,33.0,38.0,17.0,20.0,16.0,10.0,10.0,53.0,184.0,738.0,20.0,17.0,12.0,70.0,358.0,52.0,57.0,1238.0,276.0,37.0,1929.0,2122.0,141.0,86.0,75.0,634.0,2231.0,1379.0,112.0,142.0,128.0,2093.0,13.0,1458.0,23.0,347.0,53.0,17.0,50.0,85.0,0.0,131.0,241.0,40.0,28.0,52.0,4148.0,77.0,45.0,24.0,6.0,25.0,612.0,49.0,5.0,407.0,124.0,5.0,32.0,29.0,32.0,20.0
27.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,39.0,6.0,80.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,20.0,15.0,3.0,4.0,1.0,10.0,1.0,2.0,3.0,15.0,0.0,8.0,86.0,11.0,9.0,0.0,6.0,4.0,23.0,1.0,4.0,13.0,5.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,58.0,4.0,1.0,0.0,118.0,51.0,4.0,3.0,142.0,24.0,7.0,6.0,14.0,3.0,3.0,9.0,13.0,18.0,5.0,1.0,4.0,7.0,11.0,32.0,2.0,2.0,0.0,9.0,1.0,3.0,1.0,0.0,4.0,19.0,5.0,1.0,107.0,14.0,6.0,5.0,1.0,1.0,0.0,106.0,4.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.0
16.0,10.0,0.0,6.0,16.0,3.0,3.0,0.0,6.0,0.0,1.0,18.0,40.0,17.0,7.0,1.0,12.0,7.0,11.0,1.0,8.0,7.0,1.0,3.0,2.0,5.0,1.0,0.0,23.0,0.0,15.0,0.0,8.0,4.0,1.0,0.0,14.0,37.0,9.0,1.0,3.0,30.0,1.0,10.0,17.0,9.0,1.0,0.0,17.0,17.0,3.0,0.0,6.0,3.0,36.0,2.0,5.0,5.0,2.0,4.0,10.0,11.0,0.0,6.0,2.0,26.0,196.0,5.0,2.0,0.0,15.0,40.0,8.0,3.0,112.0,62.0,7.0,104.0,118.0,9.0,11.0,6.0,29.0,289.0,44.0,23.0,21.0,21.0,243.0,3.0,343.0,3.0,12.0,6.0,0.0,4.0,4.0,0.0,23.0,26.0,11.0,10.0,13.0,208.0,12.0,5.0,6.0,2.0,6.0,52.0,16.0,0.0,60.0,19.0,2.0,2.0,3.0,4.0,8.0
35.0,5.0,0.0,1.0,14.0,0.0,6.0,0.0,17.0,0.0,7.0,25.0,10.0,107.0,1.0,3.0,0.0,0.0,20.0,2.0,15.0,16.0,6.0,1.0,10.0,14.0,11.0,0.0,11.0,0.0,2.0,2.0,20.0,18.0,3.0,0.0,19.0,10.0,3.0,9.0,1.0,25.0,8.0,7.0,9.0,19.0,7.0,8.0,38.0,30.0,14.0,1.0,5.0,9.0,12.0,1.0,5.0,3.0,5.0,1.0,4.0,10.0,1.0,2.0,24.0,15.0,35.0,2.0,1.0,5.0,29.0,67.0,4.0,2.0,321.0,17.0,33.0,27.0,14.0,5.0,7.0,8.0,13.0,34.0,62.0,10.0,16.0,14.0,21.0,3.0,12.0,46.0,5.0,7.0,3.0,17.0,3.0,0.0,26.0,39.0,5.0,3.0,57.0,61.0,12.0,4.0,6.0,6.0,0.0,305.0,20.0,0.0,9.0,13.0,1.0,11.0,1.0,0.0,2.0
7.0,3.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,21.0,6.0,0.0,3.0,7.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,10.0,2.0,0.0,3.0,14.0,3.0,1.0,0.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,7.0,2.0,2.0,4.0,0.0,22.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,13.0,26.0,4.0,0.0,0.0,7.0,12.0,11.0,22.0,74.0,9.0,4.0,15.0,51.0,2.0,5.0,1.0,11.0,2.0,13.0,5.0,1.0,10.0,62.0,0.0,12.0,6.0,86.0,6.0,2.0,0.0,1.0,0.0,8.0,7.0,1.0,6.0,1.0,47.0,3.0,3.0,1.0,0.0,2.0,22.0,4.0,0.0,10.0,4.0,1.0,3.0,1.0,0.0,1.0
251.0,14.0,11.0,190.0,39.0,0.0,29.0,8.0,50.0,2.0,51.0,61.0,52.0,106.0,6.0,2.0,8.0,16.0,30.0,6.0,26.0,12.0,14.0,3.0,26.0,75.0,11.0,0.0,15.0,14.0,17.0,44.0,30.0,19.0,18.0,2.0,152.0,214.0,42.0,14.0,51.0,48.0,40.0,128.0,28.0,33.0,10.0,109.0,158.0,108.0,30.0,12.0,101.0,13.0,267.0,13.0,64.0,155.0,8.0,6.0,20.0,4.0,2.0,11.0,77.0,101.0,280.0,42.0,161.0,13.0,67.0,236.0,17.0,1.0,284.0,77.0,19.0,63.0,75.0,66.0,41.0,164.0,44.0,72.0,74.0,25.0,23.0,37.0,74.0,7.0,42.0,7.0,16.0,249.0,6.0,33.0,62.0,0.0,39.0,47.0,18.0,23.0,61.0,113.0,54.0,21.0,45.0,69.0,21.0,109.0,14.0,3.0,23.0,39.0,5.0,11.0,21.0,3.0,8.0
24.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,13.0,7.0,14.0,0.0,2.0,2.0,2.0,9.0,2.0,4.0,4.0,2.0,1.0,2.0,5.0,2.0,0.0,14.0,1.0,3.0,1.0,23.0,6.0,0.0,0.0,9.0,31.0,0.0,0.0,1.0,23.0,2.0,1.0,4.0,3.0,1.0,5.0,61.0,15.0,4.0,4.0,6.0,2.0,15.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,38.0,2.0,2.0,0.0,31.0,8.0,9.0,3.0,177.0,29.0,12.0,21.0,28.0,9.0,1.0,0.0,19.0,46.0,56.0,9.0,12.0,16.0,19.0,9.0,19.0,7.0,13.0,4.0,4.0,2.0,3.0,0.0,13.0,11.0,11.0,2.0,22.0,46.0,8.0,2.0,0.0,2.0,1.0,66.0,6.0,0.0,4.0,21.0,0.0,7.0,0.0,2.0,0.0
7.0,1.0,3.0,4.0,32.0,2.0,3.0,0.0,0.0,0.0,17.0,9.0,59.0,12.0,3.0,2.0,9.0,10.0,29.0,3.0,7.0,9.0,2.0,1.0,83.0,28.0,5.0,0.0,14.0,1.0,9.0,2.0,48.0,18.0,0.0,0.0,8.0,222.0,6.0,7.0,13.0,6.0,0.0,1.0,3.0,3.0,4.0,3.0,10.0,21.0,1.0,2.0,3.0,10.0,44.0,0.0,1.0,9.0,2.0,2.0,1.0,9.0,2.0,7.0,1.0,31.0,140.0,8.0,5.0,0.0,6.0,34.0,7.0,0.0,118.0,58.0,3.0,40.0,6.0,58.0,422.0,35.0,80.0,242.0,24.0,13.0,357.0,2.0,15.0,1.0,9.0,2.0,2.0,45.0,1.0,241.0,19.0,1.0,167.0,88.0,9.0,15.0,10.0,15.0,45.0,33.0,6.0,0.0,8.0,12.0,24.0,2.0,25.0,28.0,0.0,32.0,15.0,4.0,21.0
95.0,83.0,30.0,138.0,70.0,1.0,39.0,3.0,18.0,1.0,283.0,17.0,83.0,57.0,35.0,5.0,28.0,14.0,47.0,21.0,37.0,15.0,26.0,4.0,18.0,11.0,32.0,4.0,13.0,3.0,15.0,113.0,16.0,26.0,8.0,4.0,93.0,226.0,60.0,37.0,57.0,22.0,30.0,74.0,37.0,27.0,13.0,20.0,33.0,22.0,46.0,2.0,12.0,1.0,241.0,19.0,13.0,31.0,4.0,14.0,9.0,8.0,6.0,14.0,36.0,194.0,283.0,24.0,69.0,5.0,11.0,135.0,7.0,2.0,99.0,40.0,8.0,27.0,36.0,115.0,15.0,41.0,22.0,44.0,34.0,18.0,11.0,21.0,39.0,5.0,10.0,0.0,15.0,64.0,2.0,24.0,218.0,3.0,34.0,35.0,13.0,55.0,12.0,41.0,181.0,29.0,154.0,7.0,43.0,53.0,12.0,15.0,19.0,10.0,19.0,6.0,27.0,13.0,12.0
5.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,1.0,3.0,0.0,0.0,2.0,16.0,59.0,1.0,0.0,1.0,1.0,69.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,1.0,40.0,9.0,10.0,3.0,1.0,1.0,9.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,13.0,2.0,2.0,2.0,1.0,8.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71.0,36.0,7.0,3.0,229.0,18.0,7.0,0.0,6.0,0.0,30.0,37.0,140.0,33.0,5.0,4.0,110.0,100.0,476.0,105.0,110.0,143.0,11.0,96.0,452.0,10.0,60.0,16.0,27.0,2.0,80.0,16.0,114.0,371.0,3.0,0.0,34.0,170.0,4.0,74.0,25.0,23.0,5.0,8.0,4.0,24.0,12.0,8.0,54.0,22.0,15.0,3.0,14.0,5.0,77.0,3.0,11.0,8.0,18.0,2.0,4.0,59.0,24.0,9.0,18.0,95.0,374.0,21.0,6.0,1.0,55.0,81.0,9.0,2.0,323.0,59.0,12.0,77.0,95.0,49.0,86.0,5.0,133.0,211.0,85.0,88.0,213.0,5.0,98.0,13.0,38.0,13.0,19.0,10.0,5.0,373.0,8.0,1.0,1044.0,1152.0,12.0,23.0,24.0,154.0,41.0,248.0,30.0,7.0,29.0,78.0,212.0,4.0,77.0,47.0,4.0,172.0,95.0,32.0,96.0
119.0,56.0,9.0,23.0,1109.0,12.0,60.0,1.0,18.0,1.0,88.0,55.0,203.0,69.0,12.0,9.0,285.0,363.0,2109.0,299.0,248.0,693.0,45.0,166.0,513.0,21.0,155.0,13.0,71.0,9.0,155.0,29.0,284.0,1446.0,6.0,4.0,85.0,442.0,29.0,155.0,78.0,81.0,9.0,18.0,38.0,33.0,15.0,15.0,114.0,41.0,29.0,6.0,20.0,6.0,209.0,10.0,15.0,36.0,30.0,12.0,28.0,163.0,81.0,25.0,47.0,227.0,940.0,29.0,22.0,6.0,86.0,185.0,36.0,8.0,738.0,194.0,23.0,194.0,190.0,88.0,145.0,32.0,130.0,372.0,187.0,212.0,279.0,35.0,251.0,24.0,119.0,21.0,53.0,32.0,7.0,370.0,39.0,1.0,2802.0,2447.0,12.0,59.0,61.0,316.0,112.0,641.0,53.0,22.0,50.0,191.0,559.0,6.0,145.0,123.0,7.0,369.0,185.0,41.0,181.0
28.0,8.0,1.0,17.0,13.0,0.0,6.0,0.0,4.0,1.0,13.0,15.0,13.0,7.0,2.0,1.0,1.0,10.0,17.0,3.0,10.0,3.0,25.0,1.0,12.0,10.0,10.0,0.0,65.0,1.0,13.0,3.0,29.0,9.0,0.0,0.0,5.0,45.0,3.0,4.0,10.0,28.0,2.0,4.0,14.0,5.0,1.0,2.0,40.0,40.0,8.0,0.0,5.0,2.0,29.0,3.0,5.0,10.0,33.0,1.0,1.0,1.0,0.0,1.0,3.0,30.0,153.0,5.0,5.0,0.0,19.0,23.0,20.0,7.0,196.0,67.0,7.0,38.0,39.0,21.0,21.0,6.0,38.0,68.0,49.0,21.0,41.0,41.0,41.0,4.0,48.0,6.0,11.0,14.0,7.0,26.0,10.0,0.0,20.0,17.0,68.0,2.0,23.0,55.0,14.0,76.0,12.0,5.0,1.0,49.0,11.0,2.0,19.0,38.0,1.0,5.0,12.0,5.0,8.0
277.0,196.0,212.0,97.0,278.0,10.0,64.0,2.0,31.0,12.0,686.0,59.0,161.0,68.0,135.0,36.0,96.0,66.0,170.0,49.0,93.0,20.0,41.0,8.0,55.0,10.0,31.0,0.0,20.0,39.0,40.0,235.0,47.0,125.0,24.0,21.0,256.0,920.0,171.0,111.0,52.0,87.0,85.0,88.0,44.0,40.0,40.0,27.0,55.0,35.0,88.0,17.0,17.0,4.0,87.0,34.0,17.0,35.0,11.0,20.0,46.0,18.0,6.0,39.0,49.0,1166.0,351.0,68.0,44.0,21.0,41.0,297.0,15.0,10.0,217.0,67.0,16.0,137.0,134.0,178.0,55.0,53.0,121.0,212.0,90.0,32.0,64.0,33.0,109.0,13.0,75.0,11.0,29.0,52.0,1.0,126.0,114.0,9.0,155.0,203.0,33.0,470.0,73.0,170.0,73.0,102.0,597.0,20.0,124.0,120.0,67.0,96.0,30.0,31.0,94.0,31.0,46.0,18.0,15.0
81.0,8.0,0.0,3.0,32.0,0.0,19.0,0.0,16.0,1.0,11.0,44.0,17.0,95.0,1.0,1.0,5.0,8.0,14.0,2.0,13.0,2.0,3.0,0.0,1.0,20.0,8.0,0.0,13.0,1.0,8.0,6.0,8.0,14.0,1.0,0.0,22.0,31.0,6.0,10.0,5.0,13.0,2.0,5.0,12.0,23.0,4.0,10.0,53.0,23.0,2.0,1.0,19.0,7.0,31.0,5.0,12.0,23.0,9.0,9.0,15.0,5.0,2.0,5.0,9.0,31.0,309.0,9.0,3.0,0.0,47.0,92.0,18.0,1.0,297.0,145.0,18.0,24.0,29.0,12.0,16.0,18.0,8.0,21.0,22.0,8.0,6.0,11.0,14.0,22.0,7.0,10.0,5.0,17.0,4.0,3.0,3.0,0.0,22.0,25.0,4.0,5.0,815.0,36.0,23.0,7.0,11.0,8.0,6.0,273.0,18.0,4.0,6.0,14.0,0.0,0.0,2.0,2.0,1.0
39.0,5.0,2.0,2.0,14.0,0.0,8.0,0.0,6.0,0.0,8.0,9.0,35.0,25.0,4.0,2.0,8.0,4.0,18.0,4.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,12.0,2.0,14.0,5.0,5.0,16.0,3.0,0.0,13.0,38.0,9.0,4.0,4.0,86.0,4.0,3.0,8.0,24.0,0.0,2.0,20.0,16.0,3.0,1.0,5.0,2.0,38.0,2.0,3.0,8.0,10.0,5.0,7.0,1.0,1.0,6.0,9.0,43.0,110.0,7.0,4.0,1.0,28.0,82.0,11.0,5.0,186.0,38.0,8.0,95.0,120.0,7.0,20.0,5.0,40.0,74.0,234.0,25.0,20.0,12.0,366.0,6.0,63.0,3.0,49.0,7.0,3.0,10.0,0.0,0.0,46.0,45.0,4.0,6.0,33.0,200.0,19.0,8.0,3.0,5.0,4.0,159.0,12.0,1.0,90.0,27.0,0.0,3.0,2.0,5.0,4.0
508.0,52.0,22.0,230.0,157.0,1.0,85.0,5.0,46.0,10.0,158.0,82.0,155.0,290.0,43.0,7.0,44.0,33.0,122.0,43.0,81.0,32.0,105.0,5.0,69.0,92.0,121.0,7.0,92.0,9.0,84.0,59.0,141.0,74.0,10.0,1.0,279.0,409.0,32.0,104.0,136.0,142.0,22.0,90.0,249.0,79.0,18.0,56.0,139.0,153.0,67.0,9.0,62.0,3.0,806.0,11.0,24.0,111.0,21.0,4.0,45.0,28.0,23.0,14.0,143.0,207.0,614.0,51.0,186.0,17.0,120.0,312.0,30.0,17.0,554.0,294.0,43.0,136.0,204.0,212.0,142.0,274.0,137.0,300.0,293.0,86.0,153.0,116.0,167.0,23.0,136.0,16.0,60.0,337.0,7.0,149.0,343.0,0.0,106.0,143.0,33.0,39.0,139.0,246.0,289.0,147.0,110.0,35.0,43.0,383.0,59.0,9.0,65.0,123.0,12.0,30.0,110.0,24.0,43.0
38.0,13.0,2.0,26.0,55.0,2.0,14.0,0.0,5.0,1.0,66.0,11.0,50.0,23.0,3.0,6.0,19.0,28.0,135.0,29.0,38.0,36.0,112.0,12.0,32.0,20.0,23.0,37.0,132.0,1.0,51.0,9.0,50.0,110.0,3.0,0.0,39.0,77.0,10.0,15.0,7.0,15.0,2.0,15.0,18.0,10.0,15.0,6.0,32.0,33.0,7.0,0.0,7.0,10.0,117.0,4.0,6.0,16.0,16.0,4.0,6.0,12.0,8.0,5.0,4.0,36.0,273.0,16.0,9.0,2.0,24.0,55.0,16.0,1.0,177.0,199.0,11.0,12.0,20.0,28.0,17.0,21.0,19.0,31.0,40.0,21.0,28.0,49.0,24.0,2.0,4.0,4.0,13.0,22.0,3.0,25.0,19.0,0.0,183.0,254.0,32.0,15.0,14.0,25.0,55.0,317.0,13.0,5.0,8.0,48.0,79.0,3.0,26.0,26.0,3.0,30.0,156.0,8.0,82.0
66.0,469.0,48.0,27.0,94.0,9.0,11.0,1.0,29.0,14.0,186.0,29.0,336.0,18.0,166.0,13.0,24.0,19.0,50.0,36.0,32.0,6.0,6.0,3.0,18.0,0.0,12.0,0.0,2.0,7.0,4.0,61.0,22.0,26.0,15.0,34.0,80.0,378.0,36.0,32.0,17.0,15.0,30.0,39.0,6.0,5.0,17.0,5.0,30.0,7.0,42.0,15.0,2.0,0.0,49.0,20.0,8.0,10.0,1.0,9.0,30.0,7.0,6.0,4.0,43.0,752.0,485.0,35.0,9.0,17.0,23.0,89.0,3.0,7.0,101.0,18.0,14.0,44.0,40.0,38.0,12.0,28.0,32.0,81.0,20.0,9.0,17.0,11.0,34.0,1.0,26.0,7.0,9.0,19.0,0.0,27.0,42.0,1.0,43.0,39.0,13.0,167.0,36.0,39.0,21.0,13.0,1457.0,9.0,212.0,64.0,36.0,153.0,3.0,15.0,42.0,6.0,20.0,67.0,11.0
255.0,0.0,2.0,9.0,11.0,0.0,27.0,0.0,2.0,0.0,43.0,61.0,6.0,30.0,2.0,1.0,8.0,3.0,15.0,0.0,11.0,3.0,1.0,2.0,6.0,4.0,2.0,0.0,7.0,1.0,3.0,20.0,8.0,10.0,3.0,0.0,58.0,10.0,13.0,2.0,27.0,9.0,4.0,5.0,0.0,14.0,7.0,53.0,19.0,6.0,2.0,0.0,12.0,3.0,62.0,1.0,36.0,2.0,6.0,7.0,5.0,6.0,1.0,2.0,17.0,16.0,97.0,18.0,29.0,3.0,30.0,32.0,3.0,0.0,138.0,7.0,12.0,13.0,19.0,2.0,6.0,12.0,12.0,21.0,23.0,3.0,4.0,5.0,17.0,7.0,13.0,4.0,11.0,47.0,2.0,11.0,4.0,1.0,28.0,20.0,3.0,7.0,26.0,21.0,12.0,4.0,5.0,47.0,4.0,39.0,9.0,2.0,3.0,10.0,0.0,6.0,2.0,0.0,7.0
53.0,551.0,22.0,23.0,246.0,20.0,7.0,1.0,12.0,8.0,94.0,14.0,699.0,12.0,106.0,14.0,128.0,24.0,81.0,47.0,64.0,3.0,4.0,17.0,29.0,2.0,35.0,0.0,6.0,3.0,14.0,47.0,18.0,84.0,3.0,6.0,63.0,140.0,21.0,145.0,12.0,31.0,35.0,30.0,12.0,5.0,4.0,5.0,29.0,5.0,40.0,1.0,4.0,3.0,38.0,13.0,2.0,16.0,4.0,4.0,18.0,13.0,3.0,7.0,45.0,299.0,543.0,7.0,9.0,4.0,13.0,74.0,7.0,2.0,75.0,47.0,5.0,66.0,35.0,29.0,11.0,12.0,23.0,72.0,57.0,6.0,23.0,13.0,27.0,0.0,17.0,0.0,16.0,13.0,2.0,23.0,29.0,0.0,54.0,95.0,6.0,52.0,30.0,70.0,23.0,20.0,395.0,2.0,441.0,63.0,28.0,59.0,13.0,10.0,21.0,15.0,34.0,50.0,13.0
221.0,22.0,4.0,29.0,56.0,1.0,62.0,2.0,76.0,11.0,118.0,111.0,85.0,769.0,4.0,4.0,16.0,26.0,82.0,6.0,30.0,22.0,34.0,13.0,43.0,35.0,23.0,0.0,40.0,3.0,16.0,28.0,40.0,58.0,30.0,0.0,167.0,117.0,30.0,31.0,19.0,145.0,31.0,11.0,26.0,193.0,21.0,27.0,150.0,88.0,44.0,10.0,67.0,25.0,156.0,19.0,36.0,38.0,19.0,23.0,51.0,23.0,1.0,11.0,108.0,118.0,435.0,25.0,15.0,15.0,246.0,489.0,47.0,11.0,1133.0,160.0,83.0,203.0,217.0,37.0,56.0,47.0,101.0,211.0,278.0,78.0,71.0,59.0,292.0,57.0,127.0,169.0,45.0,42.0,13.0,37.0,18.0,1.0,87.0,130.0,55.0,50.0,764.0,354.0,82.0,39.0,23.0,9.0,9.0,2150.0,61.0,3.0,127.0,78.0,1.0,41.0,10.0,5.0,19.0
80.0,41.0,2.0,34.0,544.0,3.0,17.0,1.0,14.0,1.0,70.0,39.0,120.0,69.0,4.0,6.0,100.0,464.0,888.0,154.0,606.0,388.0,212.0,39.0,276.0,94.0,138.0,15.0,187.0,5.0,155.0,18.0,122.0,551.0,6.0,0.0,32.0,279.0,11.0,159.0,49.0,50.0,7.0,7.0,18.0,13.0,4.0,21.0,89.0,60.0,8.0,1.0,22.0,13.0,152.0,3.0,9.0,17.0,21.0,2.0,20.0,143.0,73.0,19.0,16.0,120.0,679.0,19.0,16.0,13.0,55.0,65.0,16.0,3.0,407.0,132.0,22.0,80.0,128.0,81.0,112.0,87.0,104.0,230.0,134.0,108.0,209.0,74.0,121.0,8.0,68.0,10.0,45.0,25.0,2.0,258.0,39.0,0.0,1109.0,1155.0,18.0,36.0,85.0,140.0,83.0,399.0,36.0,7.0,24.0,166.0,720.0,2.0,74.0,46.0,4.0,137.0,315.0,26.0,161.0
28.0,195.0,29.0,15.0,62.0,4.0,4.0,0.0,3.0,17.0,65.0,10.0,82.0,10.0,345.0,1.0,14.0,13.0,32.0,11.0,14.0,6.0,2.0,9.0,10.0,1.0,13.0,0.0,2.0,1.0,5.0,22.0,6.0,18.0,7.0,3.0,27.0,99.0,18.0,16.0,6.0,13.0,3.0,26.0,0.0,2.0,2.0,9.0,9.0,9.0,8.0,0.0,7.0,0.0,6.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,1.0,3.0,6.0,238.0,147.0,7.0,9.0,1.0,3.0,34.0,4.0,2.0,36.0,12.0,6.0,21.0,21.0,6.0,5.0,7.0,9.0,16.0,20.0,2.0,1.0,10.0,16.0,0.0,14.0,0.0,13.0,3.0,0.0,14.0,16.0,0.0,18.0,15.0,6.0,47.0,9.0,33.0,8.0,8.0,214.0,7.0,44.0,25.0,12.0,350.0,6.0,7.0,44.0,9.0,5.0,8.0,4.0
23.0,7.0,0.0,1.0,23.0,4.0,7.0,0.0,7.0,0.0,11.0,11.0,28.0,26.0,0.0,2.0,8.0,7.0,41.0,5.0,13.0,9.0,3.0,3.0,17.0,9.0,8.0,0.0,67.0,0.0,18.0,5.0,43.0,28.0,3.0,0.0,18.0,62.0,16.0,2.0,5.0,105.0,3.0,4.0,15.0,19.0,6.0,3.0,21.0,23.0,9.0,4.0,6.0,4.0,40.0,4.0,4.0,14.0,4.0,9.0,4.0,6.0,5.0,3.0,8.0,26.0,272.0,6.0,0.0,3.0,23.0,60.0,19.0,7.0,223.0,211.0,5.0,293.0,309.0,18.0,146.0,6.0,420.0,325.0,209.0,68.0,257.0,18.0,315.0,2.0,213.0,1.0,70.0,11.0,10.0,42.0,2.0,0.0,54.0,137.0,26.0,6.0,20.0,410.0,16.0,10.0,2.0,3.0,4.0,131.0,25.0,2.0,227.0,48.0,0.0,17.0,10.0,7.0,9.0
88.0,8.0,2.0,11.0,35.0,1.0,22.0,0.0,11.0,2.0,18.0,46.0,43.0,49.0,3.0,2.0,10.0,12.0,87.0,12.0,8.0,33.0,12.0,4.0,131.0,43.0,6.0,0.0,63.0,2.0,19.0,17.0,296.0,50.0,3.0,2.0,38.0,103.0,14.0,7.0,16.0,66.0,2.0,10.0,27.0,11.0,13.0,13.0,84.0,113.0,8.0,4.0,36.0,22.0,88.0,1.0,15.0,30.0,33.0,3.0,8.0,11.0,3.0,5.0,11.0,40.0,246.0,19.0,16.0,0.0,43.0,59.0,111.0,5.0,882.0,142.0,23.0,99.0,134.0,28.0,191.0,31.0,144.0,190.0,146.0,186.0,199.0,61.0,178.0,14.0,93.0,11.0,19.0,37.0,10.0,144.0,14.0,0.0,115.0,161.0,37.0,8.0,62.0,187.0,45.0,75.0,18.0,13.0,2.0,149.0,31.0,4.0,92.0,186.0,0.0,116.0,10.0,6.0,19.0
22.0,20.0,53.0,2.0,22.0,1.0,7.0,4.0,3.0,1.0,36.0,7.0,28.0,10.0,63.0,3.0,5.0,5.0,13.0,3.0,4.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,1.0,6.0,2.0,8.0,2.0,12.0,0.0,19.0,40.0,97.0,2.0,11.0,1.0,9.0,6.0,5.0,0.0,4.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,5.0,2.0,2.0,4.0,2.0,2.0,6.0,0.0,3.0,1.0,14.0,148.0,45.0,5.0,0.0,3.0,14.0,19.0,1.0,4.0,27.0,4.0,1.0,3.0,13.0,10.0,4.0,8.0,13.0,25.0,9.0,6.0,8.0,7.0,12.0,1.0,4.0,1.0,11.0,5.0,0.0,6.0,4.0,1.0,12.0,22.0,0.0,73.0,12.0,14.0,1.0,4.0,38.0,0.0,18.0,14.0,5.0,54.0,6.0,7.0,73.0,4.0,4.0,1.0,1.0
5.0,12.0,0.0,1.0,20.0,3.0,6.0,0.0,1.0,0.0,5.0,6.0,18.0,2.0,1.0,0.0,2.0,7.0,41.0,7.0,8.0,14.0,3.0,8.0,37.0,14.0,8.0,1.0,9.0,1.0,7.0,1.0,60.0,30.0,0.0,0.0,1.0,38.0,1.0,6.0,4.0,17.0,0.0,1.0,3.0,5.0,0.0,0.0,4.0,16.0,0.0,1.0,2.0,4.0,15.0,0.0,0.0,8.0,3.0,1.0,3.0,6.0,1.0,1.0,4.0,15.0,51.0,3.0,0.0,0.0,5.0,12.0,7.0,2.0,57.0,11.0,4.0,8.0,10.0,9.0,62.0,8.0,12.0,27.0,13.0,35.0,39.0,15.0,12.0,0.0,3.0,4.0,3.0,15.0,1.0,91.0,2.0,0.0,106.0,112.0,9.0,5.0,7.0,10.0,17.0,28.0,0.0,0.0,0.0,15.0,16.0,0.0,11.0,28.0,0.0,76.0,3.0,4.0,6.0
