77.0,13.0,11.0,59.0,108.0,0.0,24.0,0.0,13.0,3.0,34.0,36.0,57.0,97.0,16.0,1.0,15.0,37.0,86.0,26.0,106.0,19.0,78.0,13.0,11.0,67.0,29.0,3.0,107.0,1.0,44.0,17.0,62.0,39.0,2.0,3.0,27.0,215.0,16.0,48.0,41.0,139.0,13.0,20.0,114.0,15.0,13.0,17.0,145.0,305.0,14.0,0.0,34.0,19.0,194.0,3.0,11.0,17.0,20.0,1.0,12.0,4.0,9.0,9.0,27.0,69.0,376.0,10.0,15.0,1.0,72.0,69.0,32.0,7.0,584.0,211.0,46.0,154.0,128.0,85.0,37.0,41.0,84.0,184.0,213.0,40.0,49.0,367.0,174.0,14.0,110.0,18.0,42.0,32.0,15.0,26.0,54.0,0.0,79.0,42.0,70.0,18.0,51.0,204.0,58.0,87.0,39.0,17.0,3.0,234.0,113.0,7.0,35.0,90.0,4.0,31.0,43.0,12.0,14.0
102.0,40.0,3.0,27.0,56.0,1.0,33.0,4.0,24.0,0.0,99.0,49.0,142.0,84.0,5.0,8.0,26.0,36.0,96.0,15.0,15.0,17.0,16.0,16.0,40.0,58.0,24.0,0.0,83.0,3.0,43.0,31.0,56.0,44.0,10.0,4.0,110.0,451.0,31.0,14.0,40.0,699.0,11.0,10.0,109.0,70.0,26.0,21.0,121.0,126.0,20.0,4.0,59.0,26.0,307.0,13.0,16.0,31.0,48.0,11.0,26.0,6.0,8.0,23.0,47.0,157.0,708.0,30.0,20.0,7.0,52.0,382.0,52.0,63.0,1340.0,312.0,24.0,1840.0,2057.0,161.0,139.0,68.0,639.0,2115.0,1361.0,122.0,191.0,154.0,2021.0,18.0,1400.0,21.0,391.0,83.0,19.0,66.0,83.0,0.0,144.0,241.0,55.0,46.0,66.0,4249.0,77.0,56.0,20.0,6.0,20.0,629.0,46.0,8.0,377.0,162.0,0.0,26.0,26.0,26.0,27.0
31.0,6.0,1.0,3.0,5.0,0.0,1.0,0.0,8.0,0.0,5.0,43.0,11.0,73.0,0.0,0.0,1.0,1.0,7.0,2.0,3.0,4.0,3.0,0.0,3.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,14.0,10.0,5.0,1.0,2.0,10.0,1.0,0.0,6.0,24.0,2.0,3.0,85.0,19.0,14.0,0.0,21.0,4.0,28.0,1.0,5.0,8.0,3.0,1.0,6.0,0.0,0.0,3.0,13.0,11.0,65.0,5.0,2.0,1.0,126.0,43.0,9.0,2.0,210.0,46.0,4.0,11.0,9.0,6.0,8.0,17.0,8.0,8.0,19.0,3.0,6.0,11.0,18.0,39.0,5.0,3.0,6.0,5.0,2.0,11.0,4.0,1.0,13.0,24.0,4.0,2.0,65.0,14.0,3.0,7.0,0.0,3.0,0.0,122.0,7.0,0.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0
14.0,4.0,0.0,5.0,10.0,0.0,7.0,1.0,5.0,1.0,8.0,7.0,25.0,13.0,8.0,1.0,2.0,0.0,14.0,0.0,2.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,19.0,1.0,8.0,5.0,12.0,9.0,0.0,0.0,2.0,52.0,8.0,4.0,6.0,27.0,2.0,1.0,23.0,6.0,3.0,5.0,23.0,16.0,5.0,0.0,3.0,2.0,39.0,0.0,10.0,4.0,7.0,6.0,7.0,6.0,3.0,5.0,3.0,35.0,170.0,6.0,6.0,5.0,7.0,51.0,16.0,1.0,132.0,61.0,9.0,180.0,138.0,16.0,18.0,5.0,25.0,467.0,41.0,21.0,43.0,29.0,233.0,4.0,385.0,2.0,17.0,10.0,1.0,9.0,2.0,0.0,14.0,22.0,6.0,5.0,17.0,224.0,12.0,14.0,2.0,3.0,7.0,62.0,11.0,1.0,70.0,24.0,0.0,1.0,4.0,6.0,4.0
25.0,0.0,0.0,4.0,8.0,0.0,12.0,1.0,19.0,3.0,4.0,25.0,11.0,61.0,0.0,1.0,4.0,3.0,23.0,2.0,10.0,15.0,13.0,2.0,5.0,3.0,9.0,0.0,9.0,0.0,3.0,2.0,18.0,19.0,6.0,0.0,16.0,13.0,2.0,1.0,6.0,25.0,3.0,5.0,8.0,14.0,5.0,6.0,49.0,14.0,7.0,3.0,12.0,10.0,14.0,0.0,2.0,6.0,7.0,2.0,3.0,3.0,0.0,3.0,4.0,8.0,40.0,6.0,6.0,4.0,22.0,70.0,4.0,5.0,314.0,16.0,54.0,20.0,34.0,4.0,16.0,1.0,17.0,35.0,61.0,24.0,10.0,12.0,31.0,5.0,24.0,56.0,6.0,8.0,5.0,15.0,4.0,0.0,21.0,50.0,5.0,1.0,63.0,45.0,8.0,6.0,13.0,5.0,0.0,329.0,11.0,0.0,11.0,26.0,0.0,7.0,5.0,1.0,4.0
6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,2.0,0.0,2.0,30.0,0.0,0.0,2.0,3.0,7.0,1.0,7.0,3.0,0.0,0.0,3.0,3.0,18.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,40.0,1.0,0.0,0.0,3.0,34.0,8.0,16.0,74.0,5.0,2.0,20.0,53.0,1.0,1.0,3.0,5.0,7.0,13.0,5.0,9.0,4.0,72.0,1.0,6.0,7.0,79.0,3.0,4.0,0.0,1.0,0.0,6.0,10.0,2.0,1.0,2.0,45.0,7.0,5.0,0.0,0.0,1.0,14.0,2.0,0.0,20.0,9.0,0.0,3.0,1.0,2.0,3.0
575.0,20.0,11.0,273.0,48.0,6.0,72.0,8.0,24.0,2.0,60.0,49.0,47.0,128.0,7.0,3.0,11.0,23.0,38.0,8.0,27.0,7.0,14.0,6.0,28.0,90.0,13.0,0.0,20.0,13.0,28.0,232.0,28.0,12.0,20.0,2.0,137.0,202.0,54.0,9.0,32.0,28.0,73.0,234.0,28.0,74.0,6.0,160.0,177.0,106.0,34.0,8.0,91.0,12.0,270.0,19.0,83.0,165.0,1.0,9.0,22.0,7.0,3.0,3.0,91.0,87.0,304.0,42.0,236.0,6.0,76.0,271.0,10.0,2.0,294.0,87.0,23.0,38.0,65.0,58.0,55.0,144.0,38.0,77.0,57.0,21.0,29.0,32.0,85.0,15.0,32.0,6.0,7.0,379.0,2.0,57.0,67.0,3.0,40.0,40.0,23.0,29.0,51.0,84.0,77.0,20.0,66.0,101.0,10.0,138.0,18.0,2.0,30.0,39.0,10.0,7.0,23.0,4.0,4.0
44.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,8.0,20.0,0.0,0.0,1.0,4.0,13.0,0.0,3.0,7.0,4.0,0.0,4.0,5.0,1.0,0.0,13.0,0.0,5.0,1.0,20.0,6.0,0.0,0.0,11.0,26.0,3.0,3.0,5.0,35.0,2.0,5.0,8.0,6.0,5.0,4.0,68.0,16.0,0.0,0.0,3.0,1.0,20.0,1.0,3.0,9.0,5.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,44.0,5.0,3.0,1.0,38.0,19.0,7.0,4.0,257.0,33.0,15.0,25.0,36.0,10.0,0.0,1.0,18.0,57.0,92.0,10.0,4.0,18.0,49.0,5.0,34.0,8.0,24.0,3.0,3.0,3.0,4.0,0.0,12.0,9.0,12.0,1.0,23.0,60.0,3.0,0.0,0.0,4.0,1.0,91.0,3.0,0.0,12.0,33.0,1.0,13.0,2.0,4.0,0.0
16.0,7.0,1.0,1.0,25.0,0.0,3.0,0.0,1.0,0.0,12.0,5.0,59.0,18.0,1.0,2.0,6.0,12.0,34.0,3.0,11.0,10.0,2.0,0.0,84.0,35.0,4.0,0.0,16.0,1.0,30.0,4.0,74.0,18.0,0.0,0.0,8.0,240.0,3.0,7.0,17.0,9.0,0.0,1.0,6.0,7.0,2.0,2.0,23.0,15.0,4.0,0.0,2.0,4.0,59.0,0.0,1.0,13.0,1.0,3.0,0.0,4.0,3.0,8.0,3.0,46.0,126.0,3.0,0.0,0.0,8.0,20.0,6.0,1.0,131.0,45.0,2.0,56.0,9.0,49.0,524.0,34.0,102.0,353.0,21.0,12.0,412.0,5.0,33.0,5.0,29.0,4.0,5.0,48.0,2.0,312.0,17.0,0.0,187.0,96.0,4.0,20.0,12.0,30.0,52.0,23.0,4.0,7.0,4.0,10.0,37.0,1.0,51.0,51.0,0.0,34.0,22.0,6.0,21.0
105.0,56.0,35.0,111.0,82.0,3.0,34.0,1.0,19.0,1.0,347.0,19.0,88.0,98.0,32.0,10.0,32.0,13.0,39.0,14.0,33.0,21.0,23.0,7.0,11.0,11.0,26.0,2.0,32.0,6.0,21.0,85.0,14.0,27.0,5.0,0.0,64.0,245.0,68.0,36.0,48.0,38.0,50.0,89.0,40.0,35.0,6.0,26.0,46.0,21.0,25.0,4.0,20.0,4.0,229.0,8.0,10.0,19.0,1.0,8.0,17.0,3.0,7.0,13.0,40.0,198.0,302.0,27.0,48.0,15.0,28.0,118.0,7.0,1.0,125.0,73.0,8.0,32.0,27.0,175.0,19.0,39.0,16.0,57.0,31.0,18.0,21.0,32.0,36.0,4.0,17.0,6.0,12.0,56.0,1.0,14.0,243.0,0.0,45.0,52.0,8.0,36.0,30.0,63.0,167.0,55.0,113.0,14.0,44.0,47.0,21.0,7.0,8.0,11.0,25.0,13.0,33.0,5.0,20.0
4.0,0.0,5.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2.0,4.0,52.0,2.0,0.0,2.0,5.0,71.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,20.0,13.0,11.0,5.0,1.0,2.0,7.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,6.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,7.0,0.0,14.0,3.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
58.0,31.0,2.0,13.0,261.0,9.0,18.0,2.0,15.0,0.0,60.0,11.0,127.0,45.0,7.0,2.0,118.0,136.0,450.0,111.0,136.0,163.0,15.0,98.0,461.0,13.0,62.0,12.0,25.0,2.0,81.0,8.0,144.0,446.0,2.0,3.0,28.0,193.0,14.0,75.0,32.0,41.0,9.0,12.0,5.0,27.0,12.0,6.0,48.0,10.0,17.0,1.0,11.0,4.0,86.0,4.0,12.0,14.0,14.0,3.0,10.0,56.0,17.0,11.0,11.0,96.0,413.0,21.0,8.0,3.0,33.0,80.0,18.0,3.0,301.0,69.0,10.0,109.0,84.0,39.0,99.0,12.0,123.0,237.0,112.0,88.0,229.0,16.0,99.0,4.0,66.0,7.0,18.0,8.0,5.0,332.0,16.0,0.0,1056.0,1139.0,21.0,11.0,25.0,153.0,35.0,255.0,21.0,10.0,27.0,99.0,312.0,3.0,78.0,57.0,4.0,177.0,79.0,33.0,148.0
154.0,106.0,9.0,35.0,1101.0,18.0,56.0,5.0,17.0,7.0,145.0,81.0,235.0,120.0,16.0,11.0,306.0,582.0,2516.0,410.0,270.0,763.0,60.0,185.0,532.0,49.0,212.0,15.0,76.0,13.0,211.0,40.0,464.0,1885.0,10.0,5.0,104.0,690.0,46.0,145.0,90.0,76.0,20.0,23.0,48.0,60.0,20.0,26.0,172.0,55.0,45.0,7.0,39.0,19.0,329.0,6.0,47.0,53.0,20.0,13.0,20.0,212.0,82.0,65.0,48.0,297.0,1178.0,50.0,33.0,10.0,123.0,295.0,59.0,9.0,931.0,237.0,59.0,165.0,168.0,136.0,179.0,56.0,177.0,336.0,227.0,309.0,388.0,60.0,279.0,27.0,93.0,31.0,54.0,40.0,10.0,420.0,50.0,3.0,3993.0,3170.0,36.0,57.0,102.0,294.0,138.0,892.0,61.0,34.0,77.0,230.0,654.0,9.0,242.0,199.0,5.0,413.0,309.0,51.0,304.0
29.0,1.0,1.0,13.0,4.0,0.0,10.0,0.0,1.0,0.0,14.0,12.0,7.0,25.0,3.0,2.0,2.0,2.0,13.0,0.0,5.0,9.0,33.0,0.0,10.0,24.0,0.0,2.0,70.0,1.0,25.0,5.0,25.0,11.0,0.0,2.0,16.0,44.0,9.0,3.0,8.0,34.0,4.0,8.0,20.0,4.0,5.0,6.0,48.0,53.0,4.0,2.0,13.0,1.0,39.0,1.0,4.0,11.0,55.0,3.0,2.0,1.0,0.0,2.0,11.0,17.0,200.0,6.0,2.0,1.0,29.0,36.0,35.0,1.0,340.0,98.0,32.0,60.0,59.0,23.0,21.0,10.0,31.0,72.0,94.0,60.0,23.0,57.0,74.0,5.0,53.0,12.0,23.0,8.0,12.0,16.0,4.0,0.0,36.0,30.0,110.0,5.0,29.0,91.0,10.0,88.0,6.0,10.0,3.0,90.0,7.0,2.0,35.0,74.0,0.0,6.0,9.0,4.0,4.0
243.0,184.0,230.0,118.0,255.0,5.0,64.0,1.0,42.0,20.0,730.0,72.0,167.0,89.0,167.0,38.0,89.0,74.0,199.0,61.0,95.0,22.0,29.0,7.0,58.0,30.0,53.0,0.0,26.0,15.0,42.0,223.0,59.0,133.0,33.0,12.0,250.0,906.0,176.0,101.0,61.0,88.0,98.0,95.0,42.0,66.0,25.0,23.0,41.0,31.0,88.0,10.0,11.0,2.0,120.0,39.0,7.0,42.0,5.0,28.0,37.0,15.0,6.0,49.0,37.0,1148.0,439.0,104.0,48.0,22.0,41.0,386.0,15.0,17.0,214.0,82.0,19.0,143.0,149.0,235.0,73.0,58.0,61.0,210.0,116.0,60.0,77.0,35.0,106.0,11.0,87.0,11.0,29.0,66.0,2.0,143.0,121.0,3.0,180.0,285.0,28.0,422.0,75.0,216.0,83.0,122.0,499.0,12.0,121.0,138.0,54.0,96.0,57.0,59.0,205.0,27.0,97.0,31.0,20.0
67.0,26.0,2.0,9.0,7.0,0.0,4.0,1.0,17.0,0.0,6.0,35.0,16.0,134.0,0.0,0.0,1.0,10.0,23.0,0.0,7.0,1.0,3.0,2.0,6.0,9.0,3.0,0.0,11.0,1.0,5.0,7.0,4.0,9.0,4.0,1.0,25.0,25.0,16.0,8.0,3.0,3.0,4.0,8.0,6.0,32.0,4.0,15.0,41.0,26.0,8.0,2.0,14.0,7.0,54.0,0.0,9.0,12.0,3.0,7.0,6.0,7.0,0.0,9.0,9.0,27.0,228.0,3.0,5.0,0.0,45.0,68.0,2.0,0.0,245.0,82.0,17.0,8.0,18.0,16.0,12.0,15.0,6.0,17.0,16.0,6.0,13.0,15.0,23.0,22.0,5.0,9.0,1.0,9.0,5.0,7.0,8.0,0.0,16.0,32.0,2.0,8.0,725.0,28.0,13.0,8.0,18.0,6.0,2.0,255.0,12.0,1.0,2.0,25.0,0.0,3.0,1.0,1.0,2.0
28.0,3.0,1.0,1.0,24.0,0.0,9.0,0.0,5.0,1.0,5.0,11.0,26.0,33.0,1.0,1.0,4.0,3.0,16.0,3.0,6.0,0.0,1.0,4.0,3.0,3.0,3.0,0.0,19.0,2.0,14.0,1.0,8.0,14.0,3.0,0.0,18.0,35.0,8.0,1.0,4.0,134.0,0.0,3.0,9.0,24.0,6.0,4.0,29.0,15.0,8.0,3.0,20.0,3.0,41.0,3.0,4.0,9.0,3.0,7.0,10.0,0.0,1.0,6.0,6.0,43.0,135.0,1.0,6.0,0.0,43.0,81.0,12.0,2.0,250.0,45.0,1.0,114.0,130.0,13.0,30.0,2.0,28.0,105.0,223.0,15.0,23.0,19.0,363.0,10.0,73.0,11.0,36.0,6.0,2.0,33.0,3.0,0.0,33.0,57.0,14.0,6.0,12.0,228.0,14.0,7.0,7.0,2.0,3.0,119.0,11.0,0.0,95.0,22.0,3.0,7.0,1.0,6.0,6.0
437.0,45.0,16.0,228.0,141.0,2.0,64.0,4.0,58.0,14.0,181.0,70.0,128.0,256.0,31.0,5.0,45.0,35.0,86.0,34.0,70.0,33.0,95.0,14.0,72.0,90.0,126.0,1.0,87.0,15.0,52.0,50.0,112.0,72.0,12.0,3.0,267.0,586.0,28.0,54.0,123.0,124.0,26.0,87.0,241.0,131.0,17.0,82.0,157.0,164.0,71.0,7.0,69.0,3.0,782.0,11.0,29.0,135.0,14.0,11.0,45.0,12.0,9.0,14.0,153.0,229.0,539.0,38.0,115.0,13.0,98.0,337.0,19.0,18.0,539.0,284.0,29.0,157.0,167.0,230.0,143.0,251.0,169.0,235.0,271.0,90.0,107.0,101.0,136.0,18.0,114.0,19.0,47.0,340.0,21.0,147.0,373.0,0.0,108.0,121.0,48.0,42.0,100.0,210.0,353.0,125.0,99.0,34.0,26.0,304.0,52.0,12.0,84.0,128.0,10.0,25.0,120.0,11.0,38.0
58.0,14.0,7.0,49.0,73.0,0.0,20.0,2.0,9.0,1.0,99.0,22.0,74.0,51.0,3.0,8.0,16.0,43.0,155.0,28.0,37.0,77.0,211.0,18.0,24.0,41.0,17.0,61.0,161.0,4.0,98.0,29.0,82.0,114.0,16.0,1.0,49.0,127.0,29.0,21.0,18.0,26.0,9.0,32.0,24.0,15.0,16.0,4.0,72.0,60.0,19.0,1.0,23.0,10.0,239.0,2.0,14.0,27.0,32.0,5.0,8.0,22.0,10.0,10.0,29.0,81.0,359.0,36.0,23.0,3.0,54.0,112.0,23.0,3.0,319.0,228.0,13.0,19.0,17.0,72.0,23.0,48.0,11.0,33.0,49.0,53.0,38.0,102.0,46.0,5.0,14.0,7.0,13.0,21.0,7.0,22.0,23.0,0.0,268.0,309.0,56.0,25.0,20.0,37.0,85.0,411.0,19.0,9.0,10.0,78.0,117.0,1.0,55.0,58.0,0.0,31.0,274.0,17.0,159.0
63.0,432.0,43.0,15.0,88.0,6.0,11.0,0.0,22.0,8.0,128.0,15.0,294.0,25.0,171.0,6.0,28.0,15.0,41.0,29.0,37.0,2.0,2.0,3.0,14.0,15.0,14.0,0.0,4.0,7.0,7.0,50.0,8.0,32.0,5.0,22.0,62.0,374.0,36.0,25.0,21.0,17.0,10.0,36.0,7.0,19.0,7.0,4.0,18.0,6.0,25.0,6.0,7.0,0.0,29.0,5.0,5.0,13.0,5.0,5.0,18.0,5.0,1.0,3.0,24.0,662.0,379.0,27.0,8.0,9.0,20.0,81.0,1.0,5.0,70.0,18.0,4.0,37.0,41.0,69.0,10.0,33.0,18.0,57.0,21.0,13.0,20.0,5.0,27.0,5.0,20.0,2.0,10.0,11.0,0.0,32.0,32.0,0.0,42.0,54.0,2.0,157.0,19.0,43.0,37.0,20.0,1319.0,2.0,191.0,38.0,25.0,71.0,10.0,10.0,55.0,4.0,25.0,77.0,3.0
349.0,1.0,0.0,14.0,15.0,0.0,21.0,0.0,3.0,0.0,34.0,81.0,5.0,17.0,1.0,4.0,0.0,6.0,25.0,6.0,2.0,4.0,3.0,2.0,2.0,21.0,5.0,0.0,4.0,1.0,2.0,30.0,12.0,13.0,0.0,0.0,48.0,22.0,21.0,5.0,25.0,14.0,0.0,9.0,1.0,27.0,14.0,48.0,18.0,19.0,3.0,0.0,20.0,7.0,49.0,0.0,68.0,2.0,2.0,14.0,4.0,2.0,0.0,7.0,25.0,20.0,87.0,25.0,29.0,1.0,22.0,27.0,7.0,1.0,139.0,8.0,14.0,8.0,14.0,10.0,12.0,11.0,15.0,33.0,23.0,4.0,4.0,3.0,20.0,7.0,17.0,5.0,6.0,61.0,8.0,22.0,20.0,0.0,24.0,24.0,4.0,5.0,25.0,40.0,17.0,11.0,3.0,76.0,3.0,33.0,8.0,2.0,22.0,10.0,0.0,6.0,4.0,1.0,4.0
63.0,368.0,10.0,23.0,247.0,9.0,7.0,0.0,13.0,4.0,89.0,13.0,671.0,17.0,87.0,17.0,99.0,33.0,67.0,81.0,42.0,3.0,6.0,13.0,16.0,1.0,23.0,0.0,13.0,0.0,16.0,40.0,22.0,63.0,3.0,9.0,58.0,146.0,24.0,122.0,6.0,27.0,28.0,29.0,9.0,24.0,5.0,1.0,26.0,17.0,24.0,4.0,3.0,1.0,41.0,4.0,1.0,10.0,7.0,6.0,10.0,8.0,5.0,3.0,19.0,287.0,540.0,11.0,12.0,8.0,14.0,78.0,5.0,6.0,100.0,40.0,8.0,41.0,53.0,35.0,10.0,15.0,25.0,69.0,41.0,19.0,29.0,14.0,34.0,2.0,43.0,5.0,18.0,14.0,0.0,20.0,28.0,0.0,54.0,82.0,5.0,60.0,31.0,53.0,13.0,25.0,310.0,2.0,184.0,55.0,14.0,33.0,22.0,9.0,22.0,9.0,26.0,75.0,14.0
245.0,14.0,3.0,19.0,44.0,1.0,42.0,6.0,46.0,3.0,144.0,85.0,58.0,748.0,10.0,3.0,26.0,31.0,69.0,12.0,21.0,22.0,12.0,12.0,28.0,48.0,20.0,0.0,24.0,7.0,22.0,38.0,34.0,42.0,19.0,0.0,153.0,115.0,25.0,24.0,18.0,174.0,25.0,12.0,29.0,223.0,26.0,32.0,186.0,65.0,45.0,5.0,61.0,40.0,173.0,15.0,38.0,29.0,19.0,18.0,31.0,7.0,1.0,13.0,82.0,84.0,390.0,16.0,10.0,14.0,247.0,481.0,39.0,11.0,1121.0,172.0,79.0,195.0,177.0,39.0,61.0,41.0,101.0,213.0,252.0,80.0,62.0,79.0,270.0,36.0,122.0,160.0,44.0,46.0,13.0,54.0,29.0,1.0,111.0,145.0,31.0,38.0,758.0,355.0,79.0,42.0,21.0,12.0,12.0,2274.0,40.0,2.0,109.0,90.0,6.0,24.0,17.0,6.0,17.0
71.0,59.0,8.0,40.0,590.0,2.0,21.0,1.0,21.0,3.0,100.0,37.0,102.0,80.0,12.0,10.0,86.0,348.0,977.0,208.0,517.0,415.0,234.0,53.0,313.0,93.0,154.0,11.0,189.0,4.0,151.0,25.0,190.0,724.0,8.0,6.0,70.0,313.0,18.0,168.0,48.0,71.0,12.0,18.0,17.0,21.0,6.0,18.0,111.0,84.0,14.0,1.0,21.0,29.0,182.0,4.0,22.0,32.0,23.0,4.0,9.0,119.0,49.0,51.0,34.0,146.0,768.0,22.0,14.0,2.0,72.0,98.0,12.0,8.0,457.0,162.0,39.0,114.0,123.0,89.0,132.0,84.0,140.0,215.0,146.0,141.0,241.0,110.0,134.0,13.0,100.0,19.0,30.0,23.0,6.0,279.0,39.0,0.0,1288.0,1250.0,25.0,51.0,64.0,94.0,79.0,419.0,84.0,9.0,22.0,216.0,561.0,14.0,95.0,51.0,5.0,131.0,319.0,17.0,193.0
33.0,83.0,10.0,5.0,72.0,4.0,2.0,0.0,14.0,21.0,44.0,12.0,28.0,2.0,245.0,0.0,24.0,7.0,28.0,9.0,24.0,2.0,2.0,2.0,11.0,1.0,11.0,0.0,3.0,0.0,5.0,8.0,9.0,11.0,1.0,19.0,20.0,85.0,12.0,19.0,5.0,4.0,5.0,19.0,1.0,6.0,0.0,2.0,8.0,7.0,28.0,2.0,2.0,0.0,7.0,4.0,2.0,5.0,0.0,1.0,2.0,8.0,1.0,0.0,7.0,179.0,101.0,3.0,2.0,3.0,10.0,22.0,1.0,4.0,31.0,4.0,8.0,22.0,21.0,10.0,3.0,4.0,19.0,25.0,4.0,5.0,5.0,2.0,10.0,1.0,17.0,0.0,2.0,14.0,0.0,2.0,6.0,0.0,20.0,29.0,0.0,51.0,15.0,61.0,8.0,6.0,110.0,2.0,26.0,16.0,17.0,81.0,3.0,7.0,53.0,0.0,8.0,10.0,2.0
18.0,8.0,1.0,6.0,20.0,0.0,10.0,0.0,3.0,0.0,12.0,6.0,44.0,19.0,1.0,3.0,5.0,6.0,41.0,10.0,6.0,13.0,2.0,6.0,19.0,7.0,13.0,0.0,76.0,2.0,33.0,1.0,58.0,37.0,0.0,2.0,23.0,55.0,9.0,3.0,3.0,151.0,7.0,1.0,22.0,22.0,3.0,7.0,34.0,29.0,4.0,4.0,15.0,4.0,72.0,1.0,8.0,10.0,6.0,10.0,13.0,3.0,0.0,5.0,10.0,28.0,304.0,10.0,1.0,3.0,9.0,63.0,19.0,9.0,302.0,215.0,7.0,309.0,331.0,21.0,149.0,14.0,468.0,349.0,197.0,85.0,250.0,28.0,312.0,1.0,206.0,2.0,50.0,9.0,6.0,36.0,0.0,0.0,55.0,126.0,32.0,9.0,18.0,535.0,17.0,16.0,2.0,10.0,3.0,135.0,17.0,2.0,396.0,104.0,0.0,32.0,10.0,3.0,11.0
126.0,5.0,6.0,19.0,44.0,0.0,39.0,1.0,7.0,0.0,39.0,76.0,70.0,85.0,12.0,3.0,20.0,35.0,111.0,19.0,31.0,41.0,17.0,15.0,164.0,74.0,18.0,1.0,96.0,1.0,29.0,14.0,334.0,76.0,2.0,1.0,46.0,149.0,24.0,9.0,23.0,107.0,1.0,10.0,28.0,20.0,29.0,14.0,183.0,105.0,8.0,1.0,40.0,41.0,192.0,1.0,34.0,58.0,50.0,5.0,17.0,15.0,2.0,18.0,7.0,57.0,334.0,23.0,10.0,5.0,60.0,90.0,155.0,14.0,1457.0,191.0,44.0,147.0,223.0,46.0,188.0,59.0,205.0,286.0,210.0,239.0,183.0,84.0,328.0,17.0,183.0,28.0,39.0,63.0,17.0,238.0,14.0,0.0,198.0,248.0,97.0,7.0,113.0,264.0,77.0,114.0,12.0,21.0,22.0,243.0,77.0,1.0,304.0,336.0,3.0,166.0,18.0,10.0,34.0
15.0,26.0,53.0,1.0,17.0,0.0,6.0,1.0,11.0,7.0,26.0,2.0,20.0,3.0,92.0,2.0,6.0,3.0,9.0,7.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,6.0,9.0,86.0,10.0,7.0,2.0,4.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,151.0,35.0,7.0,1.0,1.0,1.0,16.0,0.0,0.0,13.0,1.0,2.0,0.0,6.0,13.0,3.0,7.0,10.0,8.0,1.0,4.0,7.0,5.0,4.0,1.0,5.0,0.0,4.0,9.0,0.0,3.0,11.0,0.0,8.0,22.0,4.0,63.0,1.0,12.0,3.0,6.0,62.0,0.0,20.0,12.0,3.0,106.0,4.0,0.0,90.0,1.0,10.0,2.0,1.0
8.0,8.0,1.0,2.0,21.0,5.0,4.0,0.0,1.0,0.0,10.0,3.0,15.0,1.0,3.0,3.0,6.0,7.0,42.0,2.0,10.0,14.0,2.0,9.0,33.0,19.0,3.0,4.0,5.0,0.0,13.0,3.0,66.0,18.0,0.0,0.0,6.0,33.0,6.0,8.0,1.0,14.0,0.0,1.0,2.0,4.0,2.0,1.0,9.0,5.0,0.0,0.0,7.0,4.0,19.0,0.0,0.0,10.0,2.0,1.0,0.0,8.0,2.0,5.0,0.0,7.0,62.0,1.0,1.0,1.0,4.0,9.0,11.0,0.0,57.0,11.0,4.0,13.0,9.0,7.0,71.0,11.0,16.0,29.0,8.0,64.0,56.0,3.0,9.0,3.0,13.0,2.0,4.0,16.0,1.0,152.0,4.0,0.0,97.0,115.0,7.0,2.0,2.0,5.0,8.0,35.0,2.0,1.0,2.0,20.0,20.0,1.0,48.0,37.0,0.0,71.0,8.0,3.0,18.0
