57.0,12.0,2.0,36.0,82.0,0.0,18.0,2.0,7.0,0.0,34.0,45.0,56.0,39.0,6.0,3.0,15.0,29.0,60.0,13.0,86.0,17.0,51.0,9.0,11.0,46.0,52.0,2.0,71.0,0.0,28.0,21.0,56.0,48.0,2.0,0.0,22.0,178.0,7.0,49.0,50.0,101.0,5.0,11.0,87.0,16.0,4.0,15.0,115.0,253.0,10.0,0.0,24.0,14.0,121.0,5.0,12.0,21.0,7.0,6.0,6.0,1.0,0.0,6.0,23.0,58.0,311.0,10.0,16.0,2.0,67.0,44.0,18.0,10.0,493.0,163.0,43.0,91.0,126.0,65.0,27.0,43.0,67.0,129.0,186.0,50.0,35.0,318.0,125.0,14.0,93.0,15.0,31.0,27.0,7.0,31.0,39.0,0.0,56.0,36.0,68.0,15.0,59.0,150.0,48.0,61.0,34.0,12.0,9.0,204.0,88.0,12.0,37.0,85.0,7.0,26.0,39.0,10.0,4.0
75.0,20.0,5.0,15.0,45.0,1.0,34.0,3.0,14.0,4.0,87.0,43.0,121.0,56.0,6.0,1.0,22.0,32.0,58.0,21.0,12.0,31.0,8.0,9.0,30.0,47.0,15.0,1.0,60.0,0.0,34.0,24.0,48.0,39.0,8.0,1.0,77.0,275.0,23.0,15.0,36.0,569.0,8.0,10.0,79.0,59.0,13.0,8.0,104.0,88.0,17.0,6.0,53.0,17.0,156.0,3.0,14.0,29.0,35.0,14.0,26.0,12.0,2.0,12.0,34.0,107.0,490.0,22.0,16.0,16.0,51.0,282.0,51.0,47.0,1027.0,205.0,30.0,1588.0,1679.0,79.0,89.0,71.0,465.0,1861.0,1100.0,99.0,128.0,139.0,1637.0,13.0,1173.0,16.0,335.0,48.0,12.0,48.0,56.0,0.0,124.0,167.0,31.0,34.0,54.0,3420.0,38.0,47.0,12.0,9.0,21.0,521.0,29.0,8.0,318.0,152.0,2.0,33.0,15.0,20.0,12.0
20.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,28.0,3.0,78.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,19.0,13.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,1.0,3.0,69.0,9.0,7.0,0.0,9.0,5.0,19.0,1.0,0.0,11.0,2.0,1.0,4.0,0.0,0.0,2.0,7.0,10.0,31.0,2.0,1.0,1.0,83.0,49.0,7.0,1.0,130.0,18.0,4.0,7.0,20.0,1.0,3.0,13.0,4.0,8.0,9.0,0.0,6.0,6.0,20.0,21.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,6.0,12.0,3.0,3.0,101.0,11.0,1.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0
18.0,7.0,0.0,2.0,9.0,1.0,6.0,1.0,7.0,0.0,7.0,7.0,23.0,12.0,5.0,4.0,7.0,0.0,11.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,11.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,7.0,23.0,2.0,0.0,12.0,4.0,2.0,0.0,15.0,17.0,5.0,1.0,3.0,1.0,24.0,1.0,7.0,6.0,1.0,4.0,5.0,4.0,0.0,6.0,5.0,18.0,119.0,1.0,4.0,0.0,11.0,22.0,4.0,0.0,70.0,31.0,6.0,134.0,118.0,7.0,17.0,5.0,26.0,358.0,47.0,18.0,32.0,16.0,173.0,2.0,292.0,1.0,14.0,7.0,0.0,8.0,3.0,0.0,17.0,17.0,8.0,4.0,7.0,150.0,14.0,4.0,3.0,3.0,1.0,48.0,5.0,4.0,52.0,17.0,1.0,7.0,1.0,3.0,1.0
17.0,2.0,1.0,1.0,7.0,0.0,7.0,1.0,4.0,1.0,7.0,12.0,5.0,44.0,1.0,1.0,3.0,2.0,8.0,1.0,2.0,10.0,1.0,2.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,2.0,0.0,19.0,6.0,4.0,1.0,3.0,15.0,3.0,9.0,0.0,6.0,6.0,0.0,22.0,16.0,8.0,1.0,11.0,2.0,10.0,1.0,4.0,2.0,4.0,0.0,5.0,6.0,0.0,1.0,5.0,6.0,36.0,3.0,0.0,1.0,10.0,32.0,4.0,3.0,187.0,13.0,22.0,14.0,15.0,1.0,11.0,1.0,10.0,19.0,40.0,10.0,6.0,12.0,25.0,3.0,11.0,28.0,8.0,5.0,3.0,8.0,3.0,0.0,15.0,29.0,4.0,2.0,42.0,37.0,5.0,5.0,6.0,5.0,1.0,234.0,5.0,0.0,18.0,15.0,0.0,5.0,1.0,2.0,2.0
3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,1.0,5.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,7.0,28.0,0.0,1.0,0.0,3.0,11.0,2.0,12.0,46.0,6.0,1.0,16.0,49.0,3.0,5.0,2.0,5.0,9.0,13.0,10.0,2.0,2.0,58.0,0.0,11.0,0.0,50.0,8.0,3.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,39.0,5.0,0.0,2.0,0.0,0.0,24.0,5.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0
495.0,9.0,2.0,232.0,35.0,1.0,57.0,4.0,29.0,4.0,54.0,40.0,30.0,116.0,9.0,1.0,3.0,16.0,44.0,7.0,26.0,10.0,14.0,4.0,21.0,44.0,10.0,0.0,16.0,9.0,10.0,205.0,21.0,27.0,12.0,0.0,91.0,131.0,43.0,10.0,48.0,29.0,41.0,197.0,16.0,66.0,12.0,113.0,132.0,91.0,17.0,6.0,75.0,10.0,230.0,22.0,64.0,82.0,5.0,4.0,12.0,4.0,6.0,3.0,49.0,76.0,188.0,48.0,259.0,6.0,74.0,178.0,9.0,1.0,202.0,51.0,16.0,48.0,51.0,48.0,38.0,105.0,24.0,60.0,56.0,10.0,12.0,33.0,64.0,11.0,20.0,6.0,23.0,303.0,6.0,37.0,50.0,2.0,25.0,40.0,13.0,16.0,43.0,56.0,56.0,16.0,45.0,78.0,11.0,95.0,21.0,2.0,25.0,33.0,6.0,10.0,20.0,4.0,3.0
29.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,6.0,0.0,1.0,0.0,7.0,12.0,2.0,3.0,6.0,2.0,0.0,5.0,4.0,3.0,0.0,9.0,0.0,5.0,2.0,21.0,2.0,0.0,0.0,8.0,23.0,4.0,2.0,1.0,22.0,1.0,0.0,9.0,3.0,0.0,0.0,50.0,29.0,3.0,1.0,0.0,0.0,14.0,7.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,4.0,46.0,2.0,3.0,0.0,20.0,14.0,9.0,1.0,173.0,26.0,8.0,24.0,24.0,9.0,2.0,3.0,12.0,45.0,74.0,6.0,8.0,20.0,41.0,5.0,25.0,5.0,13.0,1.0,1.0,4.0,1.0,0.0,8.0,8.0,7.0,2.0,19.0,40.0,5.0,2.0,1.0,3.0,0.0,72.0,9.0,0.0,6.0,26.0,0.0,6.0,1.0,0.0,0.0
5.0,7.0,1.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,51.0,5.0,0.0,1.0,9.0,10.0,31.0,1.0,7.0,9.0,1.0,1.0,65.0,24.0,4.0,0.0,12.0,2.0,22.0,3.0,60.0,12.0,1.0,2.0,4.0,165.0,1.0,3.0,22.0,11.0,2.0,3.0,6.0,5.0,5.0,6.0,11.0,12.0,2.0,1.0,2.0,1.0,54.0,1.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,30.0,99.0,3.0,2.0,1.0,4.0,9.0,14.0,0.0,95.0,41.0,0.0,45.0,9.0,33.0,399.0,24.0,83.0,244.0,19.0,7.0,345.0,9.0,20.0,0.0,15.0,1.0,2.0,40.0,0.0,300.0,6.0,0.0,135.0,44.0,6.0,14.0,5.0,12.0,41.0,15.0,7.0,4.0,5.0,22.0,13.0,0.0,28.0,43.0,1.0,35.0,12.0,0.0,15.0
90.0,42.0,17.0,87.0,46.0,3.0,24.0,0.0,21.0,1.0,189.0,9.0,75.0,58.0,22.0,7.0,24.0,10.0,24.0,13.0,23.0,9.0,15.0,4.0,6.0,12.0,22.0,1.0,19.0,3.0,15.0,68.0,8.0,18.0,8.0,1.0,60.0,127.0,61.0,30.0,50.0,10.0,46.0,62.0,27.0,22.0,12.0,14.0,28.0,15.0,32.0,2.0,5.0,0.0,185.0,10.0,8.0,11.0,2.0,9.0,5.0,5.0,5.0,12.0,20.0,152.0,251.0,32.0,50.0,12.0,11.0,101.0,7.0,0.0,71.0,47.0,6.0,18.0,29.0,114.0,18.0,21.0,10.0,30.0,23.0,9.0,21.0,19.0,29.0,0.0,11.0,3.0,3.0,53.0,1.0,11.0,169.0,3.0,33.0,28.0,18.0,31.0,10.0,31.0,105.0,24.0,111.0,8.0,35.0,31.0,12.0,3.0,8.0,7.0,20.0,7.0,24.0,9.0,3.0
8.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,4.0,3.0,45.0,1.0,2.0,1.0,8.0,77.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,6.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41.0,21.0,3.0,6.0,159.0,8.0,4.0,1.0,6.0,4.0,26.0,10.0,100.0,29.0,2.0,2.0,79.0,78.0,299.0,91.0,98.0,91.0,6.0,69.0,380.0,8.0,48.0,6.0,22.0,2.0,62.0,3.0,109.0,322.0,5.0,1.0,19.0,110.0,12.0,30.0,21.0,22.0,3.0,8.0,3.0,20.0,7.0,4.0,36.0,10.0,19.0,4.0,8.0,1.0,49.0,0.0,6.0,15.0,7.0,3.0,6.0,30.0,7.0,11.0,7.0,71.0,248.0,16.0,8.0,1.0,30.0,48.0,17.0,4.0,222.0,32.0,7.0,99.0,67.0,25.0,73.0,9.0,98.0,167.0,62.0,78.0,149.0,15.0,78.0,7.0,48.0,7.0,14.0,6.0,4.0,283.0,7.0,1.0,813.0,821.0,10.0,11.0,19.0,99.0,33.0,223.0,10.0,5.0,17.0,81.0,194.0,3.0,57.0,34.0,3.0,140.0,63.0,20.0,75.0
98.0,52.0,11.0,18.0,775.0,10.0,27.0,0.0,11.0,1.0,98.0,43.0,158.0,62.0,16.0,7.0,219.0,469.0,1908.0,291.0,229.0,576.0,48.0,137.0,441.0,22.0,102.0,15.0,49.0,3.0,136.0,25.0,294.0,1547.0,9.0,6.0,70.0,374.0,20.0,114.0,57.0,52.0,9.0,11.0,19.0,39.0,13.0,17.0,136.0,30.0,20.0,7.0,29.0,8.0,181.0,5.0,19.0,26.0,23.0,10.0,18.0,140.0,51.0,42.0,31.0,183.0,795.0,25.0,18.0,4.0,76.0,202.0,49.0,6.0,679.0,152.0,25.0,129.0,106.0,86.0,127.0,31.0,108.0,231.0,182.0,193.0,264.0,41.0,175.0,12.0,69.0,17.0,33.0,28.0,9.0,297.0,29.0,1.0,3039.0,2237.0,15.0,30.0,62.0,205.0,79.0,717.0,31.0,15.0,44.0,188.0,445.0,10.0,144.0,129.0,3.0,264.0,166.0,33.0,188.0
39.0,2.0,0.0,17.0,9.0,0.0,6.0,0.0,1.0,0.0,6.0,13.0,11.0,9.0,2.0,0.0,3.0,8.0,14.0,1.0,3.0,8.0,31.0,1.0,6.0,11.0,4.0,0.0,70.0,1.0,17.0,1.0,28.0,11.0,2.0,0.0,20.0,42.0,10.0,4.0,3.0,35.0,4.0,7.0,11.0,5.0,6.0,8.0,52.0,47.0,7.0,1.0,7.0,5.0,27.0,3.0,4.0,7.0,48.0,0.0,3.0,0.0,0.0,3.0,19.0,14.0,150.0,9.0,0.0,1.0,22.0,16.0,25.0,2.0,249.0,84.0,23.0,46.0,43.0,14.0,26.0,8.0,25.0,62.0,81.0,37.0,21.0,46.0,45.0,4.0,47.0,6.0,26.0,2.0,4.0,23.0,11.0,0.0,26.0,21.0,88.0,4.0,23.0,66.0,13.0,72.0,9.0,5.0,0.0,70.0,9.0,1.0,23.0,53.0,0.0,12.0,11.0,1.0,4.0
195.0,164.0,159.0,76.0,176.0,4.0,43.0,2.0,27.0,14.0,664.0,37.0,125.0,75.0,109.0,26.0,69.0,46.0,126.0,52.0,90.0,17.0,16.0,0.0,62.0,23.0,33.0,1.0,15.0,13.0,18.0,161.0,51.0,81.0,15.0,10.0,178.0,715.0,139.0,76.0,30.0,65.0,76.0,82.0,29.0,55.0,15.0,26.0,40.0,28.0,85.0,13.0,8.0,1.0,56.0,30.0,14.0,26.0,5.0,24.0,41.0,9.0,8.0,33.0,54.0,853.0,292.0,67.0,42.0,29.0,33.0,263.0,8.0,16.0,148.0,63.0,8.0,121.0,133.0,121.0,46.0,40.0,69.0,193.0,88.0,37.0,55.0,28.0,78.0,5.0,62.0,5.0,35.0,53.0,6.0,106.0,98.0,9.0,109.0,168.0,23.0,298.0,62.0,156.0,43.0,80.0,430.0,9.0,72.0,93.0,49.0,68.0,53.0,37.0,152.0,25.0,62.0,19.0,11.0
45.0,7.0,2.0,6.0,8.0,0.0,8.0,0.0,5.0,0.0,4.0,35.0,10.0,95.0,0.0,0.0,2.0,7.0,9.0,0.0,3.0,1.0,1.0,1.0,6.0,8.0,2.0,0.0,8.0,0.0,6.0,4.0,5.0,11.0,0.0,0.0,16.0,17.0,10.0,3.0,4.0,4.0,7.0,8.0,4.0,38.0,8.0,10.0,49.0,24.0,5.0,1.0,10.0,5.0,25.0,0.0,12.0,13.0,6.0,5.0,10.0,9.0,0.0,3.0,10.0,13.0,204.0,5.0,1.0,0.0,21.0,47.0,7.0,1.0,192.0,68.0,15.0,15.0,8.0,8.0,13.0,21.0,9.0,13.0,15.0,6.0,7.0,10.0,13.0,31.0,3.0,14.0,3.0,7.0,5.0,12.0,1.0,0.0,12.0,9.0,8.0,4.0,626.0,26.0,6.0,8.0,9.0,3.0,4.0,218.0,7.0,1.0,0.0,17.0,0.0,0.0,4.0,2.0,1.0
16.0,4.0,0.0,4.0,14.0,0.0,8.0,2.0,0.0,0.0,13.0,13.0,26.0,19.0,2.0,2.0,4.0,3.0,16.0,0.0,5.0,4.0,1.0,1.0,6.0,6.0,3.0,0.0,16.0,0.0,5.0,1.0,8.0,6.0,0.0,0.0,6.0,23.0,7.0,2.0,2.0,90.0,1.0,3.0,6.0,16.0,7.0,2.0,20.0,9.0,2.0,4.0,5.0,3.0,35.0,1.0,3.0,6.0,9.0,6.0,3.0,1.0,0.0,1.0,5.0,20.0,81.0,5.0,4.0,0.0,25.0,60.0,7.0,2.0,183.0,41.0,2.0,84.0,104.0,8.0,29.0,3.0,32.0,69.0,186.0,16.0,21.0,8.0,314.0,5.0,46.0,3.0,29.0,4.0,1.0,27.0,5.0,0.0,23.0,39.0,8.0,2.0,21.0,145.0,15.0,11.0,6.0,2.0,3.0,109.0,6.0,0.0,83.0,34.0,2.0,4.0,0.0,2.0,1.0
358.0,26.0,10.0,188.0,142.0,2.0,52.0,3.0,56.0,4.0,132.0,47.0,111.0,196.0,28.0,4.0,36.0,36.0,91.0,22.0,57.0,32.0,83.0,14.0,59.0,83.0,101.0,3.0,51.0,12.0,51.0,34.0,108.0,74.0,12.0,1.0,197.0,301.0,27.0,48.0,108.0,119.0,21.0,50.0,216.0,111.0,10.0,48.0,120.0,122.0,48.0,4.0,58.0,2.0,659.0,9.0,21.0,96.0,12.0,5.0,30.0,23.0,6.0,12.0,103.0,156.0,393.0,39.0,129.0,9.0,80.0,248.0,22.0,18.0,495.0,212.0,19.0,146.0,146.0,159.0,97.0,177.0,131.0,249.0,196.0,60.0,109.0,85.0,91.0,7.0,99.0,6.0,40.0,266.0,11.0,130.0,282.0,1.0,102.0,94.0,29.0,19.0,99.0,154.0,226.0,118.0,83.0,29.0,37.0,263.0,43.0,8.0,76.0,105.0,6.0,19.0,92.0,7.0,37.0
52.0,13.0,8.0,38.0,41.0,0.0,29.0,0.0,8.0,0.0,76.0,14.0,55.0,30.0,2.0,2.0,14.0,41.0,111.0,27.0,25.0,34.0,159.0,10.0,19.0,34.0,14.0,44.0,103.0,3.0,48.0,17.0,50.0,78.0,6.0,0.0,31.0,91.0,22.0,15.0,7.0,15.0,3.0,20.0,25.0,9.0,14.0,7.0,56.0,34.0,14.0,0.0,5.0,4.0,145.0,2.0,13.0,13.0,14.0,4.0,4.0,16.0,6.0,5.0,20.0,39.0,245.0,18.0,20.0,1.0,36.0,79.0,15.0,2.0,244.0,135.0,7.0,14.0,21.0,42.0,19.0,20.0,20.0,30.0,42.0,30.0,33.0,52.0,30.0,1.0,12.0,5.0,13.0,18.0,4.0,24.0,15.0,0.0,190.0,227.0,39.0,16.0,19.0,26.0,61.0,335.0,10.0,11.0,14.0,43.0,86.0,0.0,34.0,40.0,1.0,35.0,154.0,6.0,100.0
45.0,346.0,32.0,12.0,61.0,1.0,14.0,1.0,11.0,2.0,124.0,11.0,221.0,22.0,123.0,5.0,15.0,9.0,37.0,25.0,25.0,2.0,4.0,0.0,14.0,3.0,9.0,0.0,6.0,4.0,5.0,44.0,16.0,20.0,6.0,19.0,49.0,257.0,26.0,20.0,11.0,20.0,10.0,37.0,8.0,10.0,4.0,4.0,13.0,13.0,23.0,5.0,3.0,0.0,27.0,16.0,4.0,5.0,6.0,4.0,20.0,3.0,5.0,6.0,20.0,495.0,261.0,7.0,4.0,10.0,9.0,57.0,1.0,2.0,52.0,11.0,7.0,38.0,24.0,27.0,12.0,14.0,23.0,39.0,8.0,12.0,17.0,8.0,16.0,4.0,18.0,3.0,15.0,18.0,0.0,22.0,30.0,1.0,37.0,29.0,5.0,128.0,18.0,38.0,15.0,11.0,944.0,4.0,125.0,49.0,19.0,55.0,8.0,11.0,68.0,6.0,21.0,49.0,0.0
245.0,0.0,0.0,11.0,8.0,0.0,13.0,0.0,3.0,0.0,36.0,60.0,7.0,19.0,1.0,1.0,3.0,6.0,24.0,5.0,6.0,2.0,3.0,0.0,5.0,7.0,4.0,0.0,1.0,0.0,2.0,19.0,4.0,12.0,0.0,0.0,35.0,16.0,5.0,1.0,20.0,9.0,0.0,5.0,9.0,12.0,5.0,48.0,17.0,9.0,1.0,0.0,6.0,2.0,46.0,0.0,48.0,1.0,1.0,11.0,2.0,1.0,0.0,2.0,23.0,17.0,59.0,16.0,23.0,0.0,17.0,17.0,2.0,2.0,106.0,5.0,12.0,7.0,16.0,2.0,4.0,12.0,2.0,22.0,15.0,6.0,4.0,6.0,12.0,6.0,14.0,2.0,4.0,50.0,2.0,10.0,16.0,0.0,21.0,31.0,2.0,3.0,16.0,30.0,10.0,8.0,5.0,44.0,3.0,26.0,2.0,0.0,8.0,7.0,0.0,9.0,1.0,0.0,4.0
48.0,302.0,21.0,14.0,163.0,10.0,4.0,0.0,6.0,2.0,75.0,8.0,512.0,16.0,39.0,12.0,86.0,31.0,47.0,54.0,40.0,3.0,3.0,5.0,16.0,1.0,22.0,0.0,8.0,1.0,11.0,27.0,15.0,55.0,4.0,3.0,45.0,90.0,12.0,79.0,4.0,23.0,24.0,10.0,6.0,17.0,1.0,4.0,17.0,5.0,28.0,1.0,4.0,2.0,27.0,7.0,0.0,5.0,0.0,3.0,6.0,6.0,1.0,4.0,16.0,180.0,333.0,6.0,7.0,3.0,8.0,51.0,4.0,5.0,54.0,29.0,3.0,41.0,37.0,24.0,11.0,13.0,29.0,54.0,27.0,12.0,27.0,4.0,33.0,2.0,28.0,2.0,7.0,15.0,2.0,26.0,16.0,0.0,51.0,71.0,5.0,48.0,28.0,58.0,17.0,11.0,267.0,2.0,163.0,30.0,20.0,21.0,10.0,3.0,22.0,12.0,18.0,58.0,5.0
132.0,15.0,5.0,13.0,23.0,0.0,35.0,6.0,36.0,5.0,112.0,89.0,54.0,497.0,7.0,1.0,8.0,27.0,52.0,11.0,20.0,23.0,9.0,14.0,22.0,23.0,16.0,0.0,14.0,3.0,13.0,25.0,29.0,29.0,17.0,0.0,115.0,61.0,19.0,17.0,9.0,119.0,17.0,12.0,23.0,153.0,15.0,18.0,126.0,51.0,32.0,8.0,37.0,21.0,106.0,6.0,14.0,18.0,14.0,17.0,22.0,9.0,1.0,7.0,65.0,73.0,253.0,8.0,20.0,9.0,180.0,313.0,26.0,6.0,799.0,122.0,47.0,145.0,153.0,27.0,38.0,46.0,67.0,167.0,189.0,54.0,38.0,41.0,176.0,31.0,95.0,108.0,51.0,35.0,12.0,42.0,10.0,0.0,53.0,77.0,23.0,18.0,647.0,293.0,62.0,34.0,25.0,10.0,14.0,1732.0,24.0,5.0,94.0,53.0,2.0,26.0,9.0,6.0,6.0
79.0,22.0,7.0,31.0,427.0,1.0,8.0,0.0,6.0,1.0,52.0,27.0,68.0,55.0,12.0,5.0,79.0,277.0,667.0,137.0,416.0,274.0,191.0,30.0,231.0,56.0,120.0,8.0,145.0,4.0,58.0,15.0,110.0,580.0,7.0,3.0,59.0,169.0,14.0,92.0,26.0,38.0,5.0,8.0,14.0,15.0,3.0,16.0,89.0,70.0,13.0,1.0,12.0,15.0,100.0,2.0,13.0,8.0,11.0,0.0,2.0,93.0,44.0,42.0,13.0,91.0,461.0,10.0,13.0,7.0,61.0,49.0,11.0,5.0,364.0,97.0,18.0,81.0,97.0,73.0,123.0,57.0,95.0,180.0,105.0,129.0,157.0,70.0,102.0,6.0,68.0,5.0,37.0,19.0,3.0,226.0,31.0,0.0,923.0,844.0,20.0,30.0,60.0,76.0,38.0,329.0,44.0,1.0,13.0,122.0,425.0,4.0,83.0,43.0,6.0,116.0,224.0,16.0,105.0
29.0,64.0,11.0,4.0,51.0,1.0,2.0,0.0,7.0,9.0,32.0,6.0,26.0,7.0,161.0,1.0,13.0,3.0,14.0,7.0,7.0,0.0,1.0,1.0,11.0,0.0,8.0,0.0,6.0,1.0,2.0,19.0,2.0,8.0,0.0,23.0,21.0,78.0,9.0,23.0,1.0,10.0,5.0,15.0,1.0,3.0,2.0,1.0,12.0,4.0,8.0,0.0,2.0,0.0,8.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,4.0,145.0,58.0,6.0,1.0,4.0,7.0,27.0,1.0,5.0,19.0,7.0,5.0,32.0,17.0,11.0,2.0,5.0,11.0,10.0,11.0,8.0,6.0,4.0,9.0,3.0,13.0,2.0,7.0,2.0,1.0,8.0,9.0,0.0,14.0,25.0,3.0,28.0,10.0,12.0,2.0,4.0,76.0,1.0,16.0,13.0,8.0,73.0,2.0,4.0,30.0,1.0,2.0,7.0,3.0
19.0,1.0,0.0,3.0,12.0,0.0,3.0,0.0,8.0,0.0,12.0,6.0,28.0,17.0,0.0,1.0,8.0,9.0,31.0,3.0,5.0,2.0,3.0,3.0,12.0,6.0,2.0,0.0,64.0,0.0,14.0,2.0,34.0,17.0,2.0,0.0,13.0,44.0,5.0,4.0,9.0,109.0,1.0,4.0,11.0,17.0,4.0,1.0,30.0,14.0,8.0,1.0,6.0,2.0,46.0,1.0,2.0,8.0,6.0,1.0,5.0,2.0,0.0,3.0,7.0,16.0,195.0,4.0,3.0,2.0,9.0,63.0,11.0,5.0,232.0,144.0,2.0,280.0,307.0,8.0,141.0,9.0,376.0,342.0,153.0,70.0,213.0,23.0,284.0,5.0,201.0,1.0,42.0,8.0,3.0,31.0,2.0,0.0,37.0,79.0,21.0,3.0,9.0,468.0,10.0,16.0,3.0,5.0,3.0,92.0,16.0,0.0,309.0,75.0,0.0,20.0,3.0,3.0,10.0
99.0,7.0,2.0,4.0,23.0,1.0,25.0,1.0,6.0,0.0,19.0,61.0,44.0,47.0,3.0,1.0,14.0,35.0,91.0,11.0,17.0,38.0,5.0,10.0,113.0,58.0,11.0,0.0,57.0,0.0,22.0,9.0,381.0,60.0,1.0,4.0,25.0,98.0,16.0,7.0,18.0,96.0,3.0,3.0,19.0,17.0,14.0,16.0,171.0,111.0,2.0,2.0,24.0,31.0,97.0,0.0,19.0,45.0,49.0,1.0,5.0,4.0,0.0,15.0,4.0,55.0,220.0,32.0,5.0,3.0,56.0,60.0,107.0,8.0,1097.0,125.0,49.0,128.0,190.0,35.0,160.0,28.0,146.0,225.0,149.0,176.0,146.0,54.0,252.0,15.0,133.0,14.0,37.0,41.0,15.0,177.0,11.0,0.0,132.0,181.0,69.0,4.0,69.0,214.0,37.0,135.0,6.0,18.0,7.0,178.0,48.0,1.0,211.0,239.0,3.0,119.0,5.0,9.0,19.0
11.0,34.0,34.0,0.0,11.0,1.0,4.0,0.0,4.0,0.0,25.0,3.0,12.0,1.0,78.0,1.0,3.0,5.0,13.0,1.0,13.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,1.0,7.0,5.0,3.0,4.0,4.0,2.0,71.0,10.0,2.0,2.0,6.0,2.0,1.0,1.0,6.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,116.0,19.0,3.0,3.0,1.0,5.0,16.0,2.0,1.0,12.0,3.0,4.0,2.0,6.0,4.0,4.0,8.0,10.0,8.0,6.0,4.0,5.0,4.0,4.0,0.0,3.0,0.0,6.0,3.0,0.0,4.0,4.0,0.0,10.0,10.0,1.0,30.0,1.0,11.0,3.0,8.0,53.0,1.0,11.0,4.0,4.0,70.0,6.0,1.0,73.0,3.0,6.0,1.0,0.0
7.0,2.0,0.0,1.0,12.0,3.0,5.0,0.0,3.0,0.0,8.0,1.0,10.0,1.0,0.0,0.0,2.0,10.0,22.0,4.0,7.0,9.0,3.0,4.0,48.0,9.0,4.0,1.0,2.0,0.0,8.0,2.0,48.0,22.0,1.0,0.0,1.0,21.0,1.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,0.0,3.0,7.0,34.0,1.0,0.0,0.0,3.0,5.0,7.0,0.0,37.0,6.0,2.0,20.0,11.0,4.0,43.0,7.0,11.0,38.0,7.0,66.0,43.0,5.0,4.0,1.0,7.0,0.0,3.0,6.0,1.0,130.0,1.0,0.0,81.0,70.0,3.0,4.0,3.0,8.0,3.0,17.0,4.0,0.0,2.0,12.0,16.0,0.0,24.0,27.0,1.0,73.0,6.0,1.0,11.0
